start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000209,1.0002089738845825,6296508,50361539.75340418,0.0751044852567654,30,4701,0.6381620931716656,False,False,8.103306177014334,2.7051991170195167,5.398116980232142,1.063271,0.104856,0.958416,udp,60,20250703,043208_254826
1.000209,2.000205,0.9999960064888,5072524,40580354.05809843,0.1614487668714242,14,3777,0.370664548583532,False,False,8.103306177014334,2.7051991170195167,5.398116980232142,1.063271,0.104856,0.958416,udp,60,20250703,043208_254826
2.000205,3.000203,0.9999979734420776,6558020,52464266.32187456,0.6777360800843192,60,4925,1.218274111675127,False,False,8.103306177014334,2.7051991170195167,5.398116980232142,1.063271,0.104856,0.958416,udp,60,20250703,043208_254826
3.000203,4.000208,1.0000050067901611,7527232,60217554.50334059,0.2356832558056693,0,5584,0.0,False,False,8.103306177014334,2.7051991170195167,5.398116980232142,1.063271,0.104856,0.958416,udp,60,20250703,043208_254826
4.000208,5.000075,0.999867022037506,7368168,58953183.47422093,0.30818091860985325,0,5466,0.0,False,False,8.103306177014334,2.7051991170195167,5.398116980232142,1.063271,0.104856,0.958416,udp,60,20250703,043208_254826
5.000075,6.000206,1.0001310110092163,7496228,59961968.32201554,0.16047153235363856,0,5561,0.0,False,False,8.103306177014334,2.7051991170195167,5.398116980232142,1.063271,0.104856,0.958416,udp,60,20250703,043208_254826
6.000206,7.000207,1.0000009536743164,7473312,59786438.98320867,0.17186663582000486,0,5544,0.0,False,False,8.103306177014334,2.7051991170195167,5.398116980232142,1.063271,0.104856,0.958416,udp,60,20250703,043208_254826
7.000207,8.000205,0.9999979734420776,7488140,59905241.40144155,0.05172505034934757,0,5555,0.0,False,False,8.103306177014334,2.7051991170195167,5.398116980232142,1.063271,0.104856,0.958416,udp,60,20250703,043208_254826
8.000205,9.000162,0.999957025051117,7504316,60037108.09165133,0.03180196238058962,7,5574,0.12558306422676713,False,False,8.103306177014334,2.7051991170195167,5.398116980232142,1.063271,0.104856,0.958416,udp,60,20250703,043208_254826
9.000162,10.000232,1.0000699758529663,7473312,59782312.6816778,0.04930112676595532,25,5569,0.448913629017777,False,False,8.103306177014334,2.7051991170195167,5.398116980232142,1.063271,0.104856,0.958416,udp,60,20250703,043208_254826
