start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000274,1.0002739429473877,2503236,20020403.55164317,0.028793072848969935,0,1857,0.0,False,False,3.237409500904371,1.2686393162698448,1.968770184634526,0.267428,0.036169,0.231265,udp,20,20250512,043107_259776
1.000274,2.000283,1.0000089406967163,2499192,19993357.245456528,0.1568528035135828,0,1854,0.0,False,False,3.237409500904371,1.2686393162698448,1.968770184634526,0.267428,0.036169,0.231265,udp,20,20250512,043107_259776
2.000283,3.000285,1.0000020265579224,2500540,20004279.46016898,0.021040316201318767,0,1855,0.0,False,False,3.237409500904371,1.2686393162698448,1.968770184634526,0.267428,0.036169,0.231265,udp,20,20250512,043107_259776
3.000285,4.00008,0.9997950196266174,2500540,20008421.333675772,0.06013724317475661,0,1855,0.0,False,False,3.237409500904371,1.2686393162698448,1.968770184634526,0.267428,0.036169,0.231265,udp,20,20250512,043107_259776
4.00008,5.000101,1.000020980834961,2499192,19993116.527721778,0.026081157254032282,0,1854,0.0,False,False,3.237409500904371,1.2686393162698448,1.968770184634526,0.267428,0.036169,0.231265,udp,20,20250512,043107_259776
5.000101,6.000119,1.0000180006027222,2500540,20003959.91666467,0.022905538720965568,0,1855,0.0,False,False,3.237409500904371,1.2686393162698448,1.968770184634526,0.267428,0.036169,0.231265,udp,20,20250512,043107_259776
6.000119,7.00012,1.0000009536743164,2485712,19885677.035540547,0.2468488756262971,10,1854,0.5393743257820928,False,False,3.237409500904371,1.2686393162698448,1.968770184634526,0.267428,0.036169,0.231265,udp,20,20250512,043107_259776
7.00012,8.000115,0.999994993209839,2485712,19885795.564005576,0.24330650918076,11,1855,0.5929919137466307,False,False,3.237409500904371,1.2686393162698448,1.968770184634526,0.267428,0.036169,0.231265,udp,20,20250512,043107_259776
8.000115,9.00028,1.0001649856567383,2500540,20001020.1185603,0.026946411240119938,0,1855,0.0,False,False,3.237409500904371,1.2686393162698448,1.968770184634526,0.267428,0.036169,0.231265,udp,20,20250512,043107_259776
9.00028,10.000296,1.0000159740448,2499192,19993216.6274619,0.0438322786790968,0,1854,0.0,False,False,3.237409500904371,1.2686393162698448,1.968770184634526,0.267428,0.036169,0.231265,udp,20,20250512,043107_259776
