start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,2503236,20021844.777923845,0.011185185908686496,0,1857,0.0,False,False,2.80273137570324,0.9178226292219186,1.8849186666359805,0.142516,0.014094,0.128421,udp,20,20250415,050143_883026
1.000202,2.000221,1.0000189542770386,2500540,20003940.83976346,0.3282431768433135,1,1856,0.05387931034482758,False,False,2.80273137570324,0.9178226292219186,1.8849186666359805,0.142516,0.014094,0.128421,udp,20,20250415,050143_883026
2.000221,3.000283,1.0000619888305664,2497844,19981513.369353287,0.011756045207918295,0,1853,0.0,False,False,2.80273137570324,0.9178226292219186,1.8849186666359805,0.142516,0.014094,0.128421,udp,20,20250415,050143_883026
3.000283,4.00029,1.0000070333480835,2500540,20004179.303643834,0.021669601885756243,0,1855,0.0,False,False,2.80273137570324,0.9178226292219186,1.8849186666359805,0.142516,0.014094,0.128421,udp,20,20250415,050143_883026
4.00029,5.000213,0.9999229907989502,2499192,19995075.80481266,0.012865315953005536,0,1854,0.0,False,False,2.80273137570324,0.9178226292219186,1.8849186666359805,0.142516,0.014094,0.128421,udp,20,20250415,050143_883026
5.000213,6.000278,1.0000649690628052,2495148,19959887.224833306,0.10451694419147196,4,1855,0.215633423180593,False,False,2.80273137570324,0.9178226292219186,1.8849186666359805,0.142516,0.014094,0.128421,udp,20,20250415,050143_883026
6.000278,7.000276,0.9999979734420776,2500540,20004360.539995335,0.012437400901046171,0,1855,0.0,False,False,2.80273137570324,0.9178226292219186,1.8849186666359805,0.142516,0.014094,0.128421,udp,20,20250415,050143_883026
7.000276,8.000247,0.9999709725379944,2499192,19994116.37845351,0.025755152512888523,0,1854,0.0,False,False,2.80273137570324,0.9178226292219186,1.8849186666359805,0.142516,0.014094,0.128421,udp,20,20250415,050143_883026
8.000247,9.000274,1.0000269412994385,2500540,20003781.072144233,0.012742257255625063,0,1855,0.0,False,False,2.80273137570324,0.9178226292219186,1.8849186666359805,0.142516,0.014094,0.128421,udp,20,20250415,050143_883026
9.000274,10.000233,0.9999589920043945,2499192,19994355.928460047,0.018716741993823813,0,1854,0.0,False,False,2.80273137570324,0.9178226292219186,1.8849186666359805,0.142516,0.014094,0.128421,udp,20,20250415,050143_883026
