start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,1250944,10004690.827646311,0.11858202492896387,0,928,0,False,False,1.745587943684315,0.5653380924053143,1.180269680745588,0.001302,0.000141,0.001161,udp,10,20250510,060052_245198
1.000286,2.000264,0.999978005886078,1250944,10007772.112079939,0.0572489672854767,0,928,0,False,False,1.745587943684315,0.5653380924053143,1.180269680745588,0.001302,0.000141,0.001161,udp,10,20250510,060052_245198
2.000264,3.000282,1.0000180006027222,1249596,9996588.05538984,0.37197560094996435,0,927,0,False,False,1.745587943684315,0.5653380924053143,1.180269680745588,0.001302,0.000141,0.001161,udp,10,20250510,060052_245198
3.000282,4.000276,0.9999939799308777,1249596,9996828.18159666,0.03956611712254475,0,927,0,False,False,1.745587943684315,0.5653380924053143,1.180269680745588,0.001302,0.000141,0.001161,udp,10,20250510,060052_245198
4.000276,5.000279,1.0000029802322388,1249596,9996738.20739851,0.02956436065800047,0,927,0,False,False,1.745587943684315,0.5653380924053143,1.180269680745588,0.001302,0.000141,0.001161,udp,10,20250510,060052_245198
5.000279,6.00029,1.0000109672546387,1250944,10007442.245832609,0.024419084971046168,0,928,0,False,False,1.745587943684315,0.5653380924053143,1.180269680745588,0.001302,0.000141,0.001161,udp,10,20250510,060052_245198
6.00029,7.000291,1.0000009536743164,1249596,9996758.466348203,0.012143167437894634,0,927,0,False,False,1.745587943684315,0.5653380924053143,1.180269680745588,0.001302,0.000141,0.001161,udp,10,20250510,060052_245198
7.000291,8.000291,1.0,1249596,9996768.0,0.013658504264382754,0,927,0,False,False,1.745587943684315,0.5653380924053143,1.180269680745588,0.001302,0.000141,0.001161,udp,10,20250510,060052_245198
8.000291,9.000286,0.999994993209839,1250944,10007602.105963761,0.357978271304664,0,928,0,False,False,1.745587943684315,0.5653380924053143,1.180269680745588,0.001302,0.000141,0.001161,udp,10,20250510,060052_245198
9.000286,10.000213,0.99992698431015,1249596,9997497.97421136,0.06865057941080113,0,927,0,False,False,1.745587943684315,0.5653380924053143,1.180269680745588,0.001302,0.000141,0.001161,udp,10,20250510,060052_245198
