start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000079,1.0000790357589722,2513604,20107242.808803767,0.3033876460006612,0,1798,0,False,False,3.4580387452153345,1.137115371880693,2.3210683815010182,0.705112,0.033725,0.671388,udp,30,20241217,050156_650749
1.000079,2.000284,1.0002050399780273,2475858,19802803.63357809,0.27284722486206964,0,1771,0,False,False,3.4580387452153345,1.137115371880693,2.3210683815010182,0.705112,0.033725,0.671388,udp,30,20241217,050156_650749
2.000284,3.000283,0.9999989867210388,2485644,19885172.14922658,0.0314774482276627,0,1778,0,False,False,3.4580387452153345,1.137115371880693,2.3210683815010182,0.705112,0.033725,0.671388,udp,30,20241217,050156_650749
3.000283,4.000284,1.0000009536743164,2523390,20187100.748080492,0.12236802401576885,0,1805,0,False,False,3.4580387452153345,1.137115371880693,2.3210683815010182,0.705112,0.033725,0.671388,udp,30,20241217,050156_650749
4.000284,5.000072,0.999787986278534,2473062,19788691.47412237,0.13669298081762746,0,1769,0,False,False,3.4580387452153345,1.137115371880693,2.3210683815010182,0.705112,0.033725,0.671388,udp,30,20241217,050156_650749
5.000072,6.000068,0.9999960064888,2520594,20164832.52848455,0.225507116742114,0,1803,0,False,False,3.4580387452153345,1.137115371880693,2.3210683815010182,0.705112,0.033725,0.671388,udp,30,20241217,050156_650749
6.000068,7.000274,1.0002059936523438,2446500,19567969.12257149,0.38893344754525416,0,1750,0,False,False,3.4580387452153345,1.137115371880693,2.3210683815010182,0.705112,0.033725,0.671388,udp,30,20241217,050156_650749
7.000274,8.000289,1.0000150203704834,2551350,20410493.42682698,1.0239319806716711,0,1825,0,False,False,3.4580387452153345,1.137115371880693,2.3210683815010182,0.705112,0.033725,0.671388,udp,30,20241217,050156_650749
8.000289,9.000286,0.9999970197677612,2608668,20869406.19567715,0.340827069091362,0,1866,0,False,False,3.4580387452153345,1.137115371880693,2.3210683815010182,0.705112,0.033725,0.671388,udp,30,20241217,050156_650749
9.000286,10.000117,0.9998310208320618,2524788,20201717.669442706,1.09457898265892,0,1806,0,False,False,3.4580387452153345,1.137115371880693,2.3210683815010182,0.705112,0.033725,0.671388,udp,30,20241217,050156_650749
