start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000297,1.000296950340271,1251210,10006708.504504595,0.11985596995722782,0,895,0,False,False,0.860331569787924,0.3037228803227588,0.5566136813221153,0.081518,0.001202,0.080317,udp,10,20250303,222719_739491
1.000297,2.000355,1.0000580549240112,1249812,9997915.57177121,0.044780992564293874,0,894,0,False,False,0.860331569787924,0.3037228803227588,0.5566136813221153,0.081518,0.001202,0.080317,udp,10,20250303,222719_739491
2.000355,3.000354,0.9999989867210388,1249812,9998506.131275905,0.22702174562630792,0,894,0,False,False,0.860331569787924,0.3037228803227588,0.5566136813221153,0.081518,0.001202,0.080317,udp,10,20250303,222719_739491
3.000354,4.000357,1.0000029802322388,1251210,10009650.168917868,0.09332704794003864,0,895,0,False,False,0.860331569787924,0.3037228803227588,0.5566136813221153,0.081518,0.001202,0.080317,udp,10,20250303,222719_739491
4.000357,5.000334,0.9999769926071167,1249812,9998726.04461844,0.2930747566629206,0,894,0,False,False,0.860331569787924,0.3037228803227588,0.5566136813221153,0.081518,0.001202,0.080317,udp,10,20250303,222719_739491
5.000334,6.000354,1.0000200271606445,1249812,9998295.76252459,0.2602625450647016,0,894,0,False,False,0.860331569787924,0.3037228803227588,0.5566136813221153,0.081518,0.001202,0.080317,udp,10,20250303,222719_739491
6.000354,7.000169,0.9998149871826172,1249812,10000346.192223826,0.292116277279469,0,894,0,False,False,0.860331569787924,0.3037228803227588,0.5566136813221153,0.081518,0.001202,0.080317,udp,10,20250303,222719_739491
7.000169,8.000353,1.0001840591430664,1249812,9996656.024058683,0.18412337625318984,0,894,0,False,False,0.860331569787924,0.3037228803227588,0.5566136813221153,0.081518,0.001202,0.080317,udp,10,20250303,222719_739491
8.000353,9.000354,1.0000009536743164,1249812,9998486.464700256,0.22036472634711046,0,894,0,False,False,0.860331569787924,0.3037228803227588,0.5566136813221153,0.081518,0.001202,0.080317,udp,10,20250303,222719_739491
9.000354,10.000357,1.0000029802322388,1249812,9998466.202248685,0.2584267306315298,0,894,0,False,False,0.860331569787924,0.3037228803227588,0.5566136813221153,0.081518,0.001202,0.080317,udp,10,20250303,222719_739491
10.000357,11.000356,0.9999989867210388,1251210,10009690.14260843,0.048227367112024654,0,895,0,False,False,0.860331569787924,0.3037228803227588,0.5566136813221153,0.081518,0.001202,0.080317,udp,10,20250303,222719_739491
11.000356,12.000356,1.0,1249812,9998496.0,0.30106544875623553,0,894,0,False,False,0.860331569787924,0.3037228803227588,0.5566136813221153,0.081518,0.001202,0.080317,udp,10,20250303,222719_739491
12.000356,13.000352,0.9999960064888,1254006,10032088.06325604,0.26614602476766175,0,897,0,False,False,0.860331569787924,0.3037228803227588,0.5566136813221153,0.081518,0.001202,0.080317,udp,10,20250303,222719_739491
13.000352,14.000356,1.0000040531158447,1245618,9964903.61109128,0.19091263105897222,0,891,0,False,False,0.860331569787924,0.3037228803227588,0.5566136813221153,0.081518,0.001202,0.080317,udp,10,20250303,222719_739491
14.000356,15.000111,0.999755024909973,1249812,10000945.982642451,0.01870102315525698,0,894,0,False,False,0.860331569787924,0.3037228803227588,0.5566136813221153,0.081518,0.001202,0.080317,udp,10,20250303,222719_739491
