start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000197,1.0001970529556274,7466572,59720807.838303,0.2454196224173076,0,5539,0,False,False,8.725547689817216,2.975621863754054,5.749568121880149,1.601598473490963,0,1.601598473490963,udp,60,20251210,070355_335405
1.000197,2.000194,0.9999970197677612,7500272,60002354.82095224,0.24471035673568545,0,5564,0,False,False,8.725547689817216,2.975621863754054,5.749568121880149,1.601598473490963,0,1.601598473490963,udp,60,20251210,070355_335405
2.000194,3.000214,1.0000200271606445,7511056,60087244.623099245,0.21108181925801542,0,5572,0,False,False,8.725547689817216,2.975621863754054,5.749568121880149,1.601598473490963,0,1.601598473490963,udp,60,20251210,070355_335405
3.000214,4.000205,0.999990999698639,7489488,59916443.266045876,0.27015716433039466,0,5556,0,False,False,8.725547689817216,2.975621863754054,5.749568121880149,1.601598473490963,0,1.601598473490963,udp,60,20251210,070355_335405
4.000205,5.000202,0.9999970197677612,7511056,60088627.0780636,0.2022086997291739,0,5572,0,False,False,8.725547689817216,2.975621863754054,5.749568121880149,1.601598473490963,0,1.601598473490963,udp,60,20251210,070355_335405
5.000202,6.000204,1.0000020265579224,7489488,59915782.57719614,0.264290254231133,0,5556,0,False,False,8.725547689817216,2.975621863754054,5.749568121880149,1.601598473490963,0,1.601598473490963,udp,60,20251210,070355_335405
6.000204,7.000189,0.9999849796295166,7432872,59463869.1693453,0.2189162370751608,0,5514,0,False,False,8.725547689817216,2.975621863754054,5.749568121880149,1.601598473490963,0,1.601598473490963,udp,60,20251210,070355_335405
7.000189,8.000197,1.0000079870224,7575760,60605595.94174765,0.22280439330137636,0,5620,0,False,False,8.725547689817216,2.975621863754054,5.749568121880149,1.601598473490963,0,1.601598473490963,udp,60,20251210,070355_335405
8.000197,9.000077,0.999880015850067,7343904,58758282.06252479,0.6048033129458533,0,5448,0,False,False,8.725547689817216,2.975621863754054,5.749568121880149,1.601598473490963,0,1.601598473490963,udp,60,20251210,070355_335405
9.000077,10.000231,1.0001540184020996,7655292,61232905.00581509,0.22507132328827634,0,5679,0,False,False,8.725547689817216,2.975621863754054,5.749568121880149,1.601598473490963,0,1.601598473490963,udp,60,20251210,070355_335405
