start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,2495148,19957213.3067683,0.0739181157108058,0,1851,0,False,False,3.4084894612537426,1.0620012752588472,2.34650803129286,0.380475,0.023541,0.356951,udp,20,20250718,060133_757856
1.000199,2.000032,0.9998329877853394,2500540,20007661.52386128,0.11429425337659727,0,1855,0,False,False,3.4084894612537426,1.0620012752588472,2.34650803129286,0.380475,0.023541,0.356951,udp,20,20250718,060133_757856
2.000032,3.000187,1.000154972076416,2507280,20055132.01454891,0.03206058898559854,0,1860,0,False,False,3.4084894612537426,1.0620012752588472,2.34650803129286,0.380475,0.023541,0.356951,udp,20,20250718,060133_757856
3.000187,4.000123,0.9999359846115112,2499192,19994815.97591246,0.044883259122072146,0,1854,0,False,False,3.4084894612537426,1.0620012752588472,2.34650803129286,0.380475,0.023541,0.356951,udp,20,20250718,060133_757856
4.000123,5.000184,1.00006103515625,2500540,20003099.107720476,0.033443464761756,0,1855,0,False,False,3.4084894612537426,1.0620012752588472,2.34650803129286,0.380475,0.023541,0.356951,udp,20,20250718,060133_757856
5.000184,6.000184,1.0,2500540,20004320.0,0.031244450137592743,0,1855,0,False,False,3.4084894612537426,1.0620012752588472,2.34650803129286,0.380475,0.023541,0.356951,udp,20,20250718,060133_757856
6.000184,7.000126,0.9999420046806335,2499192,19994695.598756883,0.026742259541097168,0,1854,0,False,False,3.4084894612537426,1.0620012752588472,2.34650803129286,0.380475,0.023541,0.356951,udp,20,20250718,060133_757856
7.000126,8.000124,0.9999979734420776,2500540,20004360.539995335,0.03479372993724708,0,1855,0,False,False,3.4084894612537426,1.0620012752588472,2.34650803129286,0.380475,0.023541,0.356951,udp,20,20250718,060133_757856
8.000124,9.000187,1.0000629425048828,2499192,19992277.63596728,0.026608527637748784,0,1854,0,False,False,3.4084894612537426,1.0620012752588472,2.34650803129286,0.380475,0.023541,0.356951,udp,20,20250718,060133_757856
9.000187,10.000206,1.0000189542770386,2500540,20003940.83976346,0.0448416013074548,0,1855,0,False,False,3.4084894612537426,1.0620012752588472,2.34650803129286,0.380475,0.023541,0.356951,udp,20,20250718,060133_757856
