start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000295,1.0002950429916382,1251210,10006727.585156767,0.17907650609090509,0,895,0,False,False,1.5807318663762087,0.673946611535191,0.906785254841018,0.000138,5e-06,0.000133,udp,10,20240526,040053_304116
1.000295,2.000284,0.9999889731407166,1249812,9998606.253224185,0.00997131852511596,0,894,0,False,False,1.5807318663762087,0.673946611535191,0.906785254841018,0.000138,5e-06,0.000133,udp,10,20240526,040053_304116
2.000284,3.000206,0.999921977519989,1249812,9999276.16832497,0.3052207427366549,0,894,0,False,False,1.5807318663762087,0.673946611535191,0.906785254841018,0.000138,5e-06,0.000133,udp,10,20240526,040053_304116
3.000206,4.000077,0.999871015548706,1251210,10010971.259634843,0.2097832899630678,0,895,0,False,False,1.5807318663762087,0.673946611535191,0.906785254841018,0.000138,5e-06,0.000133,udp,10,20240526,040053_304116
4.000077,5.000284,1.00020694732666,1249812,9996427.26610113,0.23474826318925954,0,894,0,False,False,1.5807318663762087,0.673946611535191,0.906785254841018,0.000138,5e-06,0.000133,udp,10,20240526,040053_304116
5.000284,6.000282,0.9999979734420776,1249812,9998516.262572344,0.22627345006350663,0,894,0,False,False,1.5807318663762087,0.673946611535191,0.906785254841018,0.000138,5e-06,0.000133,udp,10,20240526,040053_304116
6.000282,7.00029,1.0000079870224,1249812,9998416.142426306,0.010116037224259123,0,894,0,False,False,1.5807318663762087,0.673946611535191,0.906785254841018,0.000138,5e-06,0.000133,udp,10,20240526,040053_304116
7.00029,8.00031,1.0000200271606445,1249812,9998295.76252459,0.3220081078373977,0,894,0,False,False,1.5807318663762087,0.673946611535191,0.906785254841018,0.000138,5e-06,0.000133,udp,10,20240526,040053_304116
8.00031,9.000284,0.999974012374878,1249812,9998755.84391856,0.010099651982457113,0,894,0,False,False,1.5807318663762087,0.673946611535191,0.906785254841018,0.000138,5e-06,0.000133,udp,10,20240526,040053_304116
9.000284,10.000303,1.0000189542770386,1249812,9998306.489328885,0.009822979313025716,0,894,0,False,False,1.5807318663762087,0.673946611535191,0.906785254841018,0.000138,5e-06,0.000133,udp,10,20240526,040053_304116
