start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000168,1.000167965888977,1335090,10678926.30464992,0.26817700509886744,0,955,0,False,False,2.648421632968473,0.7871635931673173,1.861248340292892,0.131446,0.009841,0.121603,udp,30,20250116,090257_364466
1.000168,2.000325,1.0001569986343384,1786644,14290908.34690608,0.4678173990618099,0,1278,0,False,False,2.648421632968473,0.7871635931673173,1.861248340292892,0.131446,0.009841,0.121603,udp,30,20250116,090257_364466
2.000325,3.00018,0.9998549818992615,2130552,17046888.107336827,1.6713147892038411,0,1524,0,False,False,2.648421632968473,0.7871635931673173,1.861248340292892,0.131446,0.009841,0.121603,udp,30,20250116,090257_364466
3.00018,4.00031,1.0001300573349,2013120,16102865.70420226,0.05247976100994627,0,1440,0,False,False,2.648421632968473,0.7871635931673173,1.861248340292892,0.131446,0.009841,0.121603,udp,30,20250116,090257_364466
4.00031,5.000312,1.0000020265579224,2070438,16563470.433167772,0.2067889739756,0,1481,0,False,False,2.648421632968473,0.7871635931673173,1.861248340292892,0.131446,0.009841,0.121603,udp,30,20250116,090257_364466
5.000312,6.000308,0.9999960064888,1582536,12660338.559203831,1.856769997070768,0,1132,0,False,False,2.648421632968473,0.7871635931673173,1.861248340292892,0.131446,0.009841,0.121603,udp,30,20250116,090257_364466
6.000308,7.000323,1.0000150203704834,1508442,12067354.743860994,1.1578611785093837,0,1079,0,False,False,2.648421632968473,0.7871635931673173,1.861248340292892,0.131446,0.009841,0.121603,udp,30,20250116,090257_364466
7.000323,8.000318,0.999994993209839,1514034,12112332.64390791,0.9033298898443565,0,1083,0,False,False,2.648421632968473,0.7871635931673173,1.861248340292892,0.131446,0.009841,0.121603,udp,30,20250116,090257_364466
8.000318,9.000165,0.9998469948768616,1737714,13903839.358653167,0.4046563701379075,0,1243,0,False,False,2.648421632968473,0.7871635931673173,1.861248340292892,0.131446,0.009841,0.121603,udp,30,20250116,090257_364466
9.000165,10.000325,1.0001599788665771,1933434,15464997.927159995,0.5669104836286987,0,1383,0,False,False,2.648421632968473,0.7871635931673173,1.861248340292892,0.131446,0.009841,0.121603,udp,30,20250116,090257_364466
