start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000198,1.0001980066299438,3597812,28776798.00320681,0.07665692205728733,0,2669,0,False,False,4.604560425292805,1.5124121626026392,3.092148262690165,0.636048,0.057208,0.57884,udp,30,20250620,053145_641511
1.000198,2.000196,0.9999979734420776,3736656,29893308.58052133,0.0842242159154681,0,2772,0,False,False,4.604560425292805,1.5124121626026392,3.092148262690165,0.636048,0.057208,0.57884,udp,30,20250620,053145_641511
2.000196,3.000204,1.0000079870224,3785184,30281230.14313655,0.014380701092244447,0,2808,0,False,False,4.604560425292805,1.5124121626026392,3.092148262690165,0.636048,0.057208,0.57884,udp,30,20250620,053145_641511
3.000204,4.000205,1.0000009536743164,3713740,29709891.666439373,0.08395295673853573,0,2755,0,False,False,4.604560425292805,1.5124121626026392,3.092148262690165,0.636048,0.057208,0.57884,udp,30,20250620,053145_641511
4.000205,5.000071,0.999866008758545,3759572,30080606.537813723,0.0939232345121467,0,2789,0,False,False,4.604560425292805,1.5124121626026392,3.092148262690165,0.636048,0.057208,0.57884,udp,30,20250620,053145_641511
5.000071,6.000203,1.0001319646835327,3742048,29932433.975823015,0.08499319225509606,0,2776,0,False,False,4.604560425292805,1.5124121626026392,3.092148262690165,0.636048,0.057208,0.57884,udp,30,20250620,053145_641511
6.000203,7.0002,0.9999970197677612,3778444,30227642.085393444,0.014332144185870652,0,2803,0,False,False,4.604560425292805,1.5124121626026392,3.092148262690165,0.636048,0.057208,0.57884,udp,30,20250620,053145_641511
7.0002,8.000205,1.0000050067901611,3744744,29957802.00757166,0.0390431417598838,0,2778,0,False,False,4.604560425292805,1.5124121626026392,3.092148262690165,0.636048,0.057208,0.57884,udp,30,20250620,053145_641511
8.000205,9.000044,0.9998390078544617,3709696,29682346.62466772,0.22880810899470316,0,2752,0,False,False,4.604560425292805,1.5124121626026392,3.092148262690165,0.636048,0.057208,0.57884,udp,30,20250620,053145_641511
9.000044,10.000216,1.0001720190048218,3775748,30200788.89035025,0.0732017942084417,0,2801,0,False,False,4.604560425292805,1.5124121626026392,3.092148262690165,0.636048,0.057208,0.57884,udp,30,20250620,053145_641511
