start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000134,1.000133991241455,601208,4809019.633489127,1.9410477848228227,1,447,0.22371364653243847,False,False,2.000136623521197,0.7612745883918985,1.238871949753478,0.355287,0.046424,0.308871,udp,20,20250730,064231_156220
1.000134,2.00013,0.9999960064888,644344,5154772.585642054,1.8302665293579057,0,478,0.0,False,False,2.000136623521197,0.7612745883918985,1.238871949753478,0.355287,0.046424,0.308871,udp,20,20250730,064231_156220
2.00013,3.000129,0.9999989867210388,637604,5100837.168570987,1.8153408504876922,0,473,0.0,False,False,2.000136623521197,0.7612745883918985,1.238871949753478,0.355287,0.046424,0.308871,udp,20,20250730,064231_156220
3.000129,4.000159,1.0000300407409668,622776,4982058.335276068,7.90184490012751,0,462,0.0,False,False,2.000136623521197,0.7612745883918985,1.238871949753478,0.355287,0.046424,0.308871,udp,20,20250730,064231_156220
4.000159,5.000133,0.999974012374878,642996,5144101.682986127,1.8935315209562058,0,477,0.0,False,False,2.000136623521197,0.7612745883918985,1.238871949753478,0.355287,0.046424,0.308871,udp,20,20250730,064231_156220
5.000133,6.000141,1.0000079870224,640300,5122359.087603227,2.953423076278072,0,475,0.0,False,False,2.000136623521197,0.7612745883918985,1.238871949753478,0.355287,0.046424,0.308871,udp,20,20250730,064231_156220
6.000141,7.000141,1.0,642996,5143968.0,1.8263345469367713,0,477,0.0,False,False,2.000136623521197,0.7612745883918985,1.238871949753478,0.355287,0.046424,0.308871,udp,20,20250730,064231_156220
7.000141,8.00014,0.9999989867210388,642996,5143973.212279833,2.1914853104966343,0,477,0.0,False,False,2.000136623521197,0.7612745883918985,1.238871949753478,0.355287,0.046424,0.308871,udp,20,20250730,064231_156220
8.00014,9.000139,0.9999989867210388,642996,5143973.212279833,1.884372152014723,0,477,0.0,False,False,2.000136623521197,0.7612745883918985,1.238871949753478,0.355287,0.046424,0.308871,udp,20,20250730,064231_156220
9.000139,10.000165,1.000025987625122,645692,5165401.763475366,1.9479752411107396,0,479,0.0,False,False,2.000136623521197,0.7612745883918985,1.238871949753478,0.355287,0.046424,0.308871,udp,20,20250730,064231_156220
