start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000261,1.0002609491348267,3759222,30065930.321494848,0.005797294442229515,0,2689,0.0,False,False,3.60878891808104,1.109553968761744,2.4991853833535878,0.437424,0.045143,0.392282,udp,30,20240619,230910_633052
1.000261,2.000261,1.0,3749436,29995488.0,0.020298420440185972,0,2682,0.0,False,False,3.60878891808104,1.109553968761744,2.4991853833535878,0.437424,0.045143,0.392282,udp,30,20240619,230910_633052
2.000261,3.000125,0.9998639822006226,3750834,30010753.99671629,0.02036866601696593,0,2683,0.0,False,False,3.60878891808104,1.109553968761744,2.4991853833535878,0.437424,0.045143,0.392282,udp,30,20240619,230910_633052
3.000125,4.000261,1.0001360177993774,3749436,29991408.634597294,0.014112700466317386,0,2682,0.0,False,False,3.60878891808104,1.109553968761744,2.4991853833535878,0.437424,0.045143,0.392282,udp,30,20240619,230910_633052
4.000261,5.000273,1.0000120401382446,3755028,30039862.315904867,0.0742258844066968,0,2686,0.0,False,False,3.60878891808104,1.109553968761744,2.4991853833535878,0.437424,0.045143,0.392282,udp,30,20240619,230910_633052
5.000273,6.000262,0.9999889731407166,3745242,29962266.38969529,0.0139656232152023,0,2679,0.0,False,False,3.60878891808104,1.109553968761744,2.4991853833535878,0.437424,0.045143,0.392282,udp,30,20240619,230910_633052
6.000262,7.000265,1.0000029802322388,3749436,29995398.60674606,0.0877985982819796,0,2682,0.0,False,False,3.60878891808104,1.109553968761744,2.4991853833535878,0.437424,0.045143,0.392282,udp,30,20240619,230910_633052
7.000265,8.00026,0.999994993209839,3749436,29995638.181866124,0.0202844278547683,0,2682,0.0,False,False,3.60878891808104,1.109553968761744,2.4991853833535878,0.437424,0.045143,0.392282,udp,30,20240619,230910_633052
8.00026,9.000232,0.9999719858169556,3638994,29112767.570399646,0.012123366498578219,0,2603,0.0,False,False,3.60878891808104,1.109553968761744,2.4991853833535878,0.437424,0.045143,0.392282,udp,30,20240619,230910_633052
9.000232,10.000071,0.9998390078544617,3857082,30861624.4791397,0.0637789195923507,3,2762,0.10861694424330195,False,False,3.60878891808104,1.109553968761744,2.4991853833535878,0.437424,0.045143,0.392282,udp,30,20240619,230910_633052
