start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00026,1.00025999546051,3645984,29160290.456854057,0.021544935458899878,0,2608,0.0,False,False,4.03051982496939,1.0169706254416928,3.013519460066198,0.306365,0.021026,0.285343,udp,30,20240102,160141_599272
1.00026,2.000256,0.9999960064888,3713088,29704822.626541853,0.019338207680149953,2,2658,0.07524454477050414,False,False,4.03051982496939,1.0169706254416928,3.013519460066198,0.306365,0.021026,0.285343,udp,30,20240102,160141_599272
2.000256,3.000162,0.9999060034751892,3746640,29975937.633965537,0.08970370697086798,0,2680,0.0,False,False,4.03051982496939,1.0169706254416928,3.013519460066198,0.306365,0.021026,0.285343,udp,30,20240102,160141_599272
3.000162,4.000262,1.000100016593933,3694914,29556355.873956412,0.49186123979269464,11,2654,0.41446872645064053,False,False,4.03051982496939,1.0169706254416928,3.013519460066198,0.306365,0.021026,0.285343,udp,30,20240102,160141_599272
4.000262,5.00018,0.999917984008789,3728466,29830174.551333822,0.08775652918572556,0,2667,0.0,False,False,4.03051982496939,1.0169706254416928,3.013519460066198,0.306365,0.021026,0.285343,udp,30,20240102,160141_599272
5.00018,6.000175,0.999994993209839,3109152,24873340.53559667,0.008108904572188647,527,2751,19.15667030170847,False,False,4.03051982496939,1.0169706254416928,3.013519460066198,0.306365,0.021026,0.285343,udp,30,20240102,160141_599272
6.000175,7.00026,1.00008499622345,3717282,29735728.575369567,0.06447597060979493,0,2659,0.0,False,False,4.03051982496939,1.0169706254416928,3.013519460066198,0.306365,0.021026,0.285343,udp,30,20240102,160141_599272
7.00026,8.000104,0.9998440146446228,3774600,30201510.99342524,0.12794535240338456,1,2701,0.037023324694557574,False,False,4.03051982496939,1.0169706254416928,3.013519460066198,0.306365,0.021026,0.285343,udp,30,20240102,160141_599272
8.000104,9.000176,1.0000720024108887,3756426,30049244.381959114,0.00983344395280088,0,2687,0.0,False,False,4.03051982496939,1.0169706254416928,3.013519460066198,0.306365,0.021026,0.285343,udp,30,20240102,160141_599272
9.000176,10.000198,1.000022053718567,3658566,29267882.53435554,0.42295466285420963,0,2617,0.0,False,False,4.03051982496939,1.0169706254416928,3.013519460066198,0.306365,0.021026,0.285343,udp,30,20240102,160141_599272
