start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,1251210,10007888.064094512,0.19123187175242468,0,895,0,False,False,1.6460508439260657,0.5416027388814225,1.104507580436006,0.000882,0,0.000882,udp,10,20241212,050052_572975
1.000179,2.000217,1.0000380277633667,1249812,9998115.79401847,0.11640648586640161,0,894,0,False,False,1.6460508439260657,0.5416027388814225,1.104507580436006,0.000882,0,0.000882,udp,10,20241212,050052_572975
2.000217,3.000214,0.9999970197677612,1249812,9998525.797928924,0.1701566776700399,0,894,0,False,False,1.6460508439260657,0.5416027388814225,1.104507580436006,0.000882,0,0.000882,udp,10,20241212,050052_572975
3.000214,4.000159,0.9999449849128723,1251210,10010230.713714883,0.8763602291859577,0,895,0,False,False,1.6460508439260657,0.5416027388814225,1.104507580436006,0.000882,0,0.000882,udp,10,20241212,050052_572975
4.000159,5.000174,1.0000150203704834,1249812,9998345.821141545,0.8785467131402754,0,894,0,False,False,1.6460508439260657,0.5416027388814225,1.104507580436006,0.000882,0,0.000882,udp,10,20241212,050052_572975
5.000174,6.00021,1.0000360012054443,1248414,9986952.45767281,0.134686682215874,0,893,0,False,False,1.6460508439260657,0.5416027388814225,1.104507580436006,0.000882,0,0.000882,udp,10,20241212,050052_572975
6.00021,7.000241,1.0000309944152832,1251210,10009369.765436767,0.2639566612527991,0,895,0,False,False,1.6460508439260657,0.5416027388814225,1.104507580436006,0.000882,0,0.000882,udp,10,20241212,050052_572975
7.000241,8.000214,0.9999729990959167,1249812,9998765.97572106,0.16809013596902667,0,894,0,False,False,1.6460508439260657,0.5416027388814225,1.104507580436006,0.000882,0,0.000882,udp,10,20241212,050052_572975
8.000214,9.000179,0.999965012073517,1251210,10010030.230201788,0.895799662972181,0,895,0,False,False,1.6460508439260657,0.5416027388814225,1.104507580436006,0.000882,0,0.000882,udp,10,20241212,050052_572975
9.000179,10.000315,1.0001360177993774,1247016,9974771.2535648,0.04596407672319223,0,892,0,False,False,1.6460508439260657,0.5416027388814225,1.104507580436006,0.000882,0,0.000882,udp,10,20241212,050052_572975
