start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,6179232,49423922.440911844,0.03991516932163325,93,4677,1.988454137267479,False,False,8.74327579424649,2.9089094921162433,5.8343762107038355,0.87252,0.085779,0.786747,udp,70,20250523,063212_746332
1.000201,2.000154,0.9999529719352722,7818400,62550141.61210847,0.07678411674844952,295,6095,4.8400328137817885,False,False,8.74327579424649,2.9089094921162433,5.8343762107038355,0.87252,0.085779,0.786747,udp,70,20250523,063212_746332
2.000154,3.000085,0.99993097782135,7707864,61667168.4023143,0.06637915036009102,117,5835,2.005141388174807,False,False,8.74327579424649,2.9089094921162433,5.8343762107038355,0.87252,0.085779,0.786747,udp,70,20250523,063212_746332
3.000085,4.000143,1.0000580549240112,8109568,64872777.8158135,3.0629823578416477,127,6143,2.0673937815399643,False,False,8.74327579424649,2.9089094921162433,5.8343762107038355,0.87252,0.085779,0.786747,udp,70,20250523,063212_746332
4.000143,5.000148,1.0000050067901611,7748304,61986121.648496,0.0746900000761289,0,5748,0.0,False,False,8.74327579424649,2.9089094921162433,5.8343762107038355,0.87252,0.085779,0.786747,udp,70,20250523,063212_746332
5.000148,6.00009,0.9999420046806335,8016556,64136167.59752276,1.68879781525806,0,5947,0.0,False,False,8.74327579424649,2.9089094921162433,5.8343762107038355,0.87252,0.085779,0.786747,udp,70,20250523,063212_746332
6.00009,7.000149,1.0000590085983276,7667424,61335772.66202787,0.07575703722368454,0,5688,0.0,False,False,8.74327579424649,2.9089094921162433,5.8343762107038355,0.87252,0.085779,0.786747,udp,70,20250523,063212_746332
7.000149,8.00015,1.0000009536743164,7717300,61738341.12172973,0.0677362258218183,0,5725,0.0,False,False,8.74327579424649,2.9089094921162433,5.8343762107038355,0.87252,0.085779,0.786747,udp,70,20250523,063212_746332
8.00015,9.000183,1.0000330209732056,8069128,64550892.466709465,0.07979695120141506,0,5986,0.0,False,False,8.74327579424649,2.9089094921162433,5.8343762107038355,0.87252,0.085779,0.786747,udp,70,20250523,063212_746332
9.000183,10.000229,1.0000460147857666,7713256,61703208.74006871,0.063799566772851,111,5833,1.9029658837647865,False,False,8.74327579424649,2.9089094921162433,5.8343762107038355,0.87252,0.085779,0.786747,udp,70,20250523,063212_746332
