start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000099,1.0000989437103271,1261728,10092825.378409376,1.575451551054518,0,936,0,False,False,3.14709182765753,0.9642654453326812,2.182866139290517,0.598100850963552,0.06910948630710313,0.5290013414842687,udp,10,20251201,073203_252140
1.000099,2.000134,1.000035047531128,1250944,10007201.272301905,1.6455539848873229,0,928,0,False,False,3.14709182765753,0.9642654453326812,2.182866139290517,0.598100850963552,0.06910948630710313,0.5290013414842687,udp,10,20251201,073203_252140
2.000134,3.000124,0.9999899864196777,1249596,9996868.104441734,1.648856123645366,0,927,0,False,False,3.14709182765753,0.9642654453326812,2.182866139290517,0.598100850963552,0.06910948630710313,0.5290013414842687,udp,10,20251201,073203_252140
3.000124,4.000127,1.0000029802322388,1249596,9996738.20739851,1.6052090243873682,0,927,0,False,False,3.14709182765753,0.9642654453326812,2.182866139290517,0.598100850963552,0.06910948630710313,0.5290013414842687,udp,10,20251201,073203_252140
4.000127,5.000098,0.9999709725379944,1237464,9899999.37185562,1.8576530170424452,0,918,0,False,False,3.14709182765753,0.9642654453326812,2.182866139290517,0.598100850963552,0.06910948630710313,0.5290013414842687,udp,10,20251201,073203_252140
5.000098,6.000284,1.0001859664916992,1254988,10038037.261426946,1.520899857565611,0,931,0,False,False,3.14709182765753,0.9642654453326812,2.182866139290517,0.598100850963552,0.06910948630710313,0.5290013414842687,udp,10,20251201,073203_252140
6.000284,7.000136,0.9998520016670227,1257684,10062961.301497437,1.6792378793534366,0,933,0,False,False,3.14709182765753,0.9642654453326812,2.182866139290517,0.598100850963552,0.06910948630710313,0.5290013414842687,udp,10,20251201,073203_252140
7.000136,8.000166,1.0000300407409668,1249596,9996467.69870328,1.6585674556069343,0,927,0,False,False,3.14709182765753,0.9642654453326812,2.182866139290517,0.598100850963552,0.06910948630710313,0.5290013414842687,udp,10,20251201,073203_252140
8.000166,9.000118,0.9999520182609558,1241508,9932540.58057018,1.7827355480929135,0,921,0,False,False,3.14709182765753,0.9642654453326812,2.182866139290517,0.598100850963552,0.06910948630710313,0.5290013414842687,udp,10,20251201,073203_252140
9.000118,10.000115,0.9999970197677612,1257684,10061501.985612588,1.5662425797481319,0,933,0,False,False,3.14709182765753,0.9642654453326812,2.182866139290517,0.598100850963552,0.06910948630710313,0.5290013414842687,udp,10,20251201,073203_252140
