start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000283,1.0002830028533936,1251210,10006848.033453057,0.10568843981218445,0,895,0,False,False,1.7014797984332852,0.6887008112261472,1.0128285404450554,0.000146,9e-06,0.000137,udp,10,20240308,160055_058492
1.000283,2.000314,1.0000309944152832,1249812,9998186.112067563,0.03275189590130282,0,894,0,False,False,1.7014797984332852,0.6887008112261472,1.0128285404450554,0.000146,9e-06,0.000137,udp,10,20240308,160055_058492
2.000314,3.00036,1.0000460147857666,1249812,9998035.94251802,0.20461398448326246,0,894,0,False,False,1.7014797984332852,0.6887008112261472,1.0128285404450554,0.000146,9e-06,0.000137,udp,10,20240308,160055_058492
3.00036,4.000316,0.9999560117721558,1251210,10010120.327453712,0.2586983609496276,0,895,0,False,False,1.7014797984332852,0.6887008112261472,1.0128285404450554,0.000146,9e-06,0.000137,udp,10,20240308,160055_058492
4.000316,5.000298,0.9999819993972778,1249812,9998675.982194103,0.21673689434856167,0,894,0,False,False,1.7014797984332852,0.6887008112261472,1.0128285404450554,0.000146,9e-06,0.000137,udp,10,20240308,160055_058492
5.000298,6.000303,1.0000050067901611,1249812,9998445.93987924,0.01101840579378344,0,894,0,False,False,1.7014797984332852,0.6887008112261472,1.0128285404450554,0.000146,9e-06,0.000137,udp,10,20240308,160055_058492
6.000303,7.000281,0.999978005886078,1249812,9998715.91289686,0.24811871720967368,0,894,0,False,False,1.7014797984332852,0.6887008112261472,1.0128285404450554,0.000146,9e-06,0.000137,udp,10,20240308,160055_058492
7.000281,8.000193,0.9999120235443115,1249812,9999375.70963403,0.2200949978233966,0,894,0,False,False,1.7014797984332852,0.6887008112261472,1.0128285404450554,0.000146,9e-06,0.000137,udp,10,20240308,160055_058492
8.000193,9.000324,1.0001310110092163,1249812,9997186.258538945,0.20930359423387865,0,894,0,False,False,1.7014797984332852,0.6887008112261472,1.0128285404450554,0.000146,9e-06,0.000137,udp,10,20240308,160055_058492
9.000324,10.000297,0.9999729990959167,1249812,9998765.97572106,0.2707266193327102,0,894,0,False,False,1.7014797984332852,0.6887008112261472,1.0128285404450554,0.000146,9e-06,0.000137,udp,10,20240308,160055_058492
