start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000022,1.000022053718567,3437682,27500849.504004687,0.744806973690063,0,2459,0.0,False,False,4.4871014773107465,1.239519132735982,3.24756252447782,0.331172,0.01838,0.312788,udp,30,20241129,050137_300811
1.000022,2.000023,1.0000009536743164,3753630,30029011.362103116,0.7212398807414806,0,2685,0.0,False,False,4.4871014773107465,1.239519132735982,3.24756252447782,0.331172,0.01838,0.312788,udp,30,20241129,050137_300811
2.000023,3.000286,1.000262975692749,3748038,29976420.929939814,0.3033384046434892,5,2686,0.186150409530901,False,False,4.4871014773107465,1.239519132735982,3.24756252447782,0.331172,0.01838,0.312788,udp,30,20241129,050137_300811
3.000286,4.000455,1.000169038772583,3739650,29912143.687945664,1.2335685526297349,4,2679,0.14930944382232175,False,False,4.4871014773107465,1.239519132735982,3.24756252447782,0.331172,0.01838,0.312788,udp,30,20241129,050137_300811
4.000455,5.000321,0.999866008758545,3735456,29887652.683687266,0.7750131999771517,4,2676,0.14947683109118087,False,False,4.4871014773107465,1.239519132735982,3.24756252447782,0.331172,0.01838,0.312788,udp,30,20241129,050137_300811
5.000321,6.000018,0.9996970295906067,3774600,30205951.509494945,0.26026060415450686,8,2708,0.29542097488921715,False,False,4.4871014773107465,1.239519132735982,3.24756252447782,0.331172,0.01838,0.312788,udp,30,20241129,050137_300811
6.000018,7.000117,1.0000989437103271,3760620,30081983.5769309,0.21837499925266812,0,2690,0.0,False,False,4.4871014773107465,1.239519132735982,3.24756252447782,0.331172,0.01838,0.312788,udp,30,20241129,050137_300811
7.000117,8.000021,0.999903976917267,3706098,29651631.24103983,0.8237498005240456,9,2660,0.3383458646616541,False,False,4.4871014773107465,1.239519132735982,3.24756252447782,0.331172,0.01838,0.312788,udp,30,20241129,050137_300811
8.000021,9.000461,1.000440001487732,3742446,29926400.339328233,1.1491180589622336,1,2678,0.0373412994772218,False,False,4.4871014773107465,1.239519132735982,3.24756252447782,0.331172,0.01838,0.312788,udp,30,20241129,050137_300811
9.000461,10.00003,0.999568998813629,3732660,29874155.796590157,0.7999289395980784,18,2688,0.669642857142857,False,False,4.4871014773107465,1.239519132735982,3.24756252447782,0.331172,0.01838,0.312788,udp,30,20241129,050137_300811
