start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000152,1.0001519918441772,2503818,20027499.983343273,0.03983317998405314,0,1791,0.0,False,False,2.630134096270371,0.8240608313933072,1.8060930930972612,0.120139,0.006682,0.113456,udp,20,20241110,050133_882039
1.000152,2.000205,1.00005304813385,2499624,19995931.253162425,0.347833376435309,0,1788,0.0,False,False,2.630134096270371,0.8240608313933072,1.8060930930972612,0.120139,0.006682,0.113456,udp,20,20241110,050133_882039
2.000205,3.000199,0.9999939799308777,2499624,19997112.3839988,0.25835777229578133,0,1788,0.0,False,False,2.630134096270371,0.8240608313933072,1.8060930930972612,0.120139,0.006682,0.113456,udp,20,20241110,050133_882039
3.000199,4.000197,0.9999979734420776,2499624,19997032.52514469,0.31366251458576033,0,1788,0.0,False,False,2.630134096270371,0.8240608313933072,1.8060930930972612,0.120139,0.006682,0.113456,udp,20,20241110,050133_882039
4.000197,5.000198,1.0000009536743164,2425530,19404221.49469233,0.26290944668368116,53,1788,2.96420581655481,False,False,2.630134096270371,0.8240608313933072,1.8060930930972612,0.120139,0.006682,0.113456,udp,20,20241110,050133_882039
5.000198,6.0002,1.0000020265579224,2501022,20008135.452354588,0.14390254253486529,0,1789,0.0,False,False,2.630134096270371,0.8240608313933072,1.8060930930972612,0.120139,0.006682,0.113456,udp,20,20241110,050133_882039
6.0002,7.000199,0.9999989867210388,2499624,19997012.26255181,0.34948322545603766,0,1788,0.0,False,False,2.630134096270371,0.8240608313933072,1.8060930930972612,0.120139,0.006682,0.113456,udp,20,20241110,050133_882039
7.000199,8.000203,1.0000040531158447,2501022,20008094.904873516,0.2028363112633259,0,1789,0.0,False,False,2.630134096270371,0.8240608313933072,1.8060930930972612,0.120139,0.006682,0.113456,udp,20,20241110,050133_882039
8.000203,9.000164,0.999961018562317,2498226,19986587.105899766,0.2322689735746886,0,1787,0.0,False,False,2.630134096270371,0.8240608313933072,1.8060930930972612,0.120139,0.006682,0.113456,udp,20,20241110,050133_882039
9.000164,10.000222,1.0000580549240112,2501022,20007014.494293842,0.33712770789004254,0,1789,0.0,False,False,2.630134096270371,0.8240608313933072,1.8060930930972612,0.120139,0.006682,0.113456,udp,20,20241110,050133_882039
