start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000175,1.0001749992370605,3742446,29934329.515172925,0.01126856762498313,0,2677,0.0,False,False,3.787162423355754,1.4096990530111548,2.377453458382645,0.328523,0.021037,0.307486,udp,30,20240218,100144_309596
1.000175,2.000177,1.0000020265579224,3654372,29234916.753747843,0.00619375199320048,0,2614,0.0,False,False,3.787162423355754,1.4096990530111548,2.377453458382645,0.328523,0.021037,0.307486,udp,30,20240218,100144_309596
2.000177,3.000259,1.000082015991211,3859878,30876491.633933526,0.0215443388927021,0,2761,0.0,False,False,3.787162423355754,1.4096990530111548,2.377453458382645,0.328523,0.021037,0.307486,udp,30,20240218,100144_309596
3.000259,4.00026,1.0000009536743164,3588666,28709300.620677356,0.03724938842207947,0,2567,0.0,False,False,3.787162423355754,1.4096990530111548,2.377453458382645,0.328523,0.021037,0.307486,udp,30,20240218,100144_309596
4.00026,5.00018,0.9999200105667114,3880848,31049267.613320414,0.013555154554616046,0,2776,0.0,False,False,3.787162423355754,1.4096990530111548,2.377453458382645,0.328523,0.021037,0.307486,udp,30,20240218,100144_309596
5.00018,6.000175,0.999994993209839,3734058,29872613.56590769,0.0134258064269766,0,2671,0.0,False,False,3.787162423355754,1.4096990530111548,2.377453458382645,0.328523,0.021037,0.307486,udp,30,20240218,100144_309596
6.000175,7.000179,1.0000040531158447,3795570,30364436.929419566,0.0226149502973662,0,2715,0.0,False,False,3.787162423355754,1.4096990530111548,2.377453458382645,0.328523,0.021037,0.307486,udp,30,20240218,100144_309596
7.000179,8.000259,1.0000799894332886,3748038,29981905.764349,0.021324110041000266,1,2682,0.037285607755406416,False,False,3.787162423355754,1.4096990530111548,2.377453458382645,0.328523,0.021037,0.307486,udp,30,20240218,100144_309596
8.000259,9.000259,1.0,3750834,30006672.0,0.05191356201013207,0,2683,0.0,False,False,3.787162423355754,1.4096990530111548,2.377453458382645,0.328523,0.021037,0.307486,udp,30,20240218,100144_309596
9.000259,10.000217,0.9999579787254333,3577482,28621058.69336574,0.29636408143029425,0,2559,0.0,False,False,3.787162423355754,1.4096990530111548,2.377453458382645,0.328523,0.021037,0.307486,udp,30,20240218,100144_309596
