start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,1251210,10006738.31805559,0.13711229032001912,0,895,0,False,False,1.728691269375496,0.47136475950239054,1.2573761105086287,4.6e-05,3e-06,4.4e-05,udp,10,20241210,040053_075049
1.000294,2.000294,1.0,1249812,9998496.0,0.11922221318681066,0,894,0,False,False,1.728691269375496,0.47136475950239054,1.2573761105086287,4.6e-05,3e-06,4.4e-05,udp,10,20241210,040053_075049
2.000294,3.000161,0.999867022037506,1249812,9999825.75645439,0.17125143014196864,0,894,0,False,False,1.728691269375496,0.47136475950239054,1.2573761105086287,4.6e-05,3e-06,4.4e-05,udp,10,20241210,040053_075049
3.000161,4.00029,1.000128984451294,1251210,10008389.073427027,0.12298929119303469,0,895,0,False,False,1.728691269375496,0.47136475950239054,1.2573761105086287,4.6e-05,3e-06,4.4e-05,udp,10,20241210,040053_075049
4.00029,5.000203,0.999912977218628,1249812,9999366.172656303,0.6081776816099826,0,894,0,False,False,1.728691269375496,0.47136475950239054,1.2573761105086287,4.6e-05,3e-06,4.4e-05,udp,10,20241210,040053_075049
5.000203,6.000165,0.9999619722366333,1249812,9998876.234899394,0.42686929593371015,0,894,0,False,False,1.728691269375496,0.47136475950239054,1.2573761105086287,4.6e-05,3e-06,4.4e-05,udp,10,20241210,040053_075049
6.000165,7.000202,1.0000369548797607,1249812,9998126.520436605,0.8682165625788867,0,894,0,False,False,1.728691269375496,0.47136475950239054,1.2573761105086287,4.6e-05,3e-06,4.4e-05,udp,10,20241210,040053_075049
7.000202,8.000297,1.000095009803772,1249812,9997546.135103503,0.1937603032018286,0,894,0,False,False,1.728691269375496,0.47136475950239054,1.2573761105086287,4.6e-05,3e-06,4.4e-05,udp,10,20241210,040053_075049
8.000297,9.00029,0.9999930262565613,1249812,9998565.72743214,0.24884917011642543,0,894,0,False,False,1.728691269375496,0.47136475950239054,1.2573761105086287,4.6e-05,3e-06,4.4e-05,udp,10,20241210,040053_075049
9.00029,10.000233,0.9999430179595947,1248414,9987881.129846103,0.03914730442532492,0,893,0,False,False,1.728691269375496,0.47136475950239054,1.2573761105086287,4.6e-05,3e-06,4.4e-05,udp,10,20241210,040053_075049
