start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000277,1.000277042388916,1250944,10004780.251778467,0.02056270398320361,0,928,0,False,False,1.692326878329873,0.52445250901316,1.1679338490357147,0.001204,0.000153,0.001052,udp,10,20250331,043051_453454
1.000277,2.000279,1.0000020265579224,1250944,10007531.719157312,0.13929293969181056,0,928,0,False,False,1.692326878329873,0.52445250901316,1.1679338490357147,0.001204,0.000153,0.001052,udp,10,20250331,043051_453454
2.000279,3.000272,0.9999930262565613,1249596,9996837.715381425,0.12604116824554268,0,927,0,False,False,1.692326878329873,0.52445250901316,1.1679338490357147,0.001204,0.000153,0.001052,udp,10,20250331,043051_453454
3.000272,4.000239,0.9999669790267944,1249596,9997098.11390895,0.03901568287061914,0,927,0,False,False,1.692326878329873,0.52445250901316,1.1679338490357147,0.001204,0.000153,0.001052,udp,10,20250331,043051_453454
4.000239,5.000108,0.9998689889907837,1249596,9998077.858270435,0.012129480281591483,0,927,0,False,False,1.692326878329873,0.52445250901316,1.1679338490357147,0.001204,0.000153,0.001052,udp,10,20250331,043051_453454
5.000108,6.000274,1.0001660585403442,1250944,10005890.436439281,0.20331123211047983,0,928,0,False,False,1.692326878329873,0.52445250901316,1.1679338490357147,0.001204,0.000153,0.001052,udp,10,20250331,043051_453454
6.000274,7.000273,0.9999989867210388,1249596,9996778.12952496,0.3038420466209449,0,927,0,False,False,1.692326878329873,0.52445250901316,1.1679338490357147,0.001204,0.000153,0.001052,udp,10,20250331,043051_453454
7.000273,8.000173,0.999899983406067,1249596,9997767.94269656,0.317610924489217,0,927,0,False,False,1.692326878329873,0.52445250901316,1.1679338490357147,0.001204,0.000153,0.001052,udp,10,20250331,043051_453454
8.000173,9.00016,0.999987006187439,1250944,10007682.037944572,0.18612661980670692,0,928,0,False,False,1.692326878329873,0.52445250901316,1.1679338490357147,0.001204,0.000153,0.001052,udp,10,20250331,043051_453454
9.00016,10.000287,1.0001269578933716,1249596,9995498.992504714,0.02325438012385577,0,927,0,False,False,1.692326878329873,0.52445250901316,1.1679338490357147,0.001204,0.000153,0.001052,udp,10,20250331,043051_453454
