start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000524,1.0005240440368652,3471234,27755326.98640153,0.3968937312170558,18,2501,0.7197121151539384,False,False,4.446893285346978,1.9126205276489912,2.5342529308105073,0.316692,0.023875,0.292822,udp,30,20231222,100140_689641
1.000524,2.000264,0.9997400045394897,3731262,29857858.90777658,0.0750079504790751,33,2702,1.2213175425610658,False,False,4.446893285346978,1.9126205276489912,2.5342529308105073,0.316692,0.023875,0.292822,udp,30,20231222,100140_689641
2.000264,3.000178,0.999913990497589,3812346,30501391.40949797,0.025099277361436287,12,2739,0.43811610076670315,False,False,4.446893285346978,1.9126205276489912,2.5342529308105073,0.316692,0.023875,0.292822,udp,30,20231222,100140_689641
3.000178,4.000175,0.9999970197677612,3770406,30163337.89375202,0.02131313746380978,8,2705,0.2957486136783734,False,False,4.446893285346978,1.9126205276489912,2.5342529308105073,0.316692,0.023875,0.292822,udp,30,20231222,100140_689641
4.000175,5.000182,1.0000070333480835,3767610,30140668.010190416,0.01711462147671579,2,2697,0.07415647015202076,False,False,4.446893285346978,1.9126205276489912,2.5342529308105073,0.316692,0.023875,0.292822,udp,30,20231222,100140_689641
5.000182,6.000178,0.9999960064888,3742446,29939687.56447761,0.017495446725937183,3,2680,0.11194029850746269,False,False,4.446893285346978,1.9126205276489912,2.5342529308105073,0.316692,0.023875,0.292822,udp,30,20231222,100140_689641
6.000178,7.000136,0.9999579787254333,3588666,28710534.453251217,0.0211811685043948,28,2595,1.0789980732177264,False,False,4.446893285346978,1.9126205276489912,2.5342529308105073,0.316692,0.023875,0.292822,udp,30,20231222,100140_689641
7.000136,8.000256,1.0001200437545776,3843102,30741125.719848648,0.02134535398201354,8,2757,0.290170475154153,False,False,4.446893285346978,1.9126205276489912,2.5342529308105073,0.316692,0.023875,0.292822,udp,30,20231222,100140_689641
8.000256,9.000257,1.0000009536743164,3728466,29827699.554089017,0.026853540266652477,22,2689,0.818148010412793,False,False,4.446893285346978,1.9126205276489912,2.5342529308105073,0.316692,0.023875,0.292822,udp,30,20231222,100140_689641
9.000257,10.000276,1.0000189542770386,3742446,29939000.527889736,0.027279878868488972,4,2681,0.14919806042521447,False,False,4.446893285346978,1.9126205276489912,2.5342529308105073,0.316692,0.023875,0.292822,udp,30,20231222,100140_689641
