start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,2496496,19967973.74255705,0.05356770466668712,0,1852,0,False,False,3.467811088989739,1.0608605304223309,2.406960476488675,0.407889,0.061352,0.346537,udp,20,20250624,053133_504926
1.0002,2.000205,1.0000050067901611,2505932,20047355.62709709,0.05467432619762084,0,1859,0,False,False,3.467811088989739,1.0608605304223309,2.406960476488675,0.407889,0.061352,0.346537,udp,20,20250624,053133_504926
2.000205,3.000116,0.9999110102653503,2488408,19909035.699804056,0.084817976996827,0,1846,0,False,False,3.467811088989739,1.0608605304223309,2.406960476488675,0.407889,0.061352,0.346537,udp,20,20250624,053133_504926
3.000116,4.00018,1.0000640153884888,2485712,19884423.090930957,0.061004677994745474,0,1844,0,False,False,3.467811088989739,1.0608605304223309,2.406960476488675,0.407889,0.061352,0.346537,udp,20,20250624,053133_504926
4.00018,5.000206,1.000025987625122,2514020,20111637.346308053,0.060223338006867425,0,1865,0,False,False,3.467811088989739,1.0608605304223309,2.406960476488675,0.407889,0.061352,0.346537,udp,20,20250624,053133_504926
5.000206,6.000217,1.0000109672546387,2501888,20014884.491665218,0.19069641265876677,0,1856,0,False,False,3.467811088989739,1.0608605304223309,2.406960476488675,0.407889,0.061352,0.346537,udp,20,20250624,053133_504926
6.000217,7.000203,0.9999859929084778,2504584,20036952.659429725,0.0599584348471663,0,1858,0,False,False,3.467811088989739,1.0608605304223309,2.406960476488675,0.407889,0.061352,0.346537,udp,20,20250624,053133_504926
7.000203,8.000185,0.9999819993972778,2478972,19832132.99034709,0.06043087612804947,0,1839,0,False,False,3.467811088989739,1.0608605304223309,2.406960476488675,0.407889,0.061352,0.346537,udp,20,20250624,053133_504926
8.000185,9.000203,1.0000180006027222,2514020,20111797.975514613,0.0564021717822384,0,1865,0,False,False,3.467811088989739,1.0608605304223309,2.406960476488675,0.407889,0.061352,0.346537,udp,20,20250624,053133_504926
9.000203,10.000226,1.0000230073928833,2507280,20057778.52280916,0.05959872640647987,0,1860,0,False,False,3.467811088989739,1.0608605304223309,2.406960476488675,0.407889,0.061352,0.346537,udp,20,20250624,053133_504926
