start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,1174320,9392869.22692625,0.4870845364861238,6,846,0.7092198581560284,False,False,1.9140424346070741,1.3226587103800287,0.5913936273320946,0.000117,1e-05,0.000107,udp,10,20240628,220106_822954
1.00018,2.000203,1.0000230073928833,1198086,9584467.486390963,2.134796887170812,0,857,0.0,False,False,1.9140424346070741,1.3226587103800287,0.5913936273320946,0.000117,1e-05,0.000107,udp,10,20240628,220106_822954
2.000203,3.000094,0.9998909831047058,1290354,10323957.48579225,0.6841357902794394,0,923,0.0,False,False,1.9140424346070741,1.3226587103800287,0.5913936273320946,0.000117,1e-05,0.000107,udp,10,20240628,220106_822954
3.000094,4.00029,1.0001959800720215,1233036,9862355.174922517,1.0732246585139729,0,882,0.0,False,False,1.9140424346070741,1.3226587103800287,0.5913936273320946,0.000117,1e-05,0.000107,udp,10,20240628,220106_822954
4.00029,5.000166,0.9998760223388672,1277772,10223443.4786112,0.3249748939819092,0,914,0.0,False,False,1.9140424346070741,1.3226587103800287,0.5913936273320946,0.000117,1e-05,0.000107,udp,10,20240628,220106_822954
5.000166,6.000243,1.00007700920105,1245618,9964176.666715777,0.5363022156139317,0,891,0.0,False,False,1.9140424346070741,1.3226587103800287,0.5913936273320946,0.000117,1e-05,0.000107,udp,10,20240628,220106_822954
6.000243,7.000097,0.999854028224945,1233036,9865728.11784557,0.9899736847393222,0,882,0.0,False,False,1.9140424346070741,1.3226587103800287,0.5913936273320946,0.000117,1e-05,0.000107,udp,10,20240628,220106_822954
7.000097,8.000204,1.0001070499420166,1230240,9840866.53580795,2.2431395039918476,0,880,0.0,False,False,1.9140424346070741,1.3226587103800287,0.5913936273320946,0.000117,1e-05,0.000107,udp,10,20240628,220106_822954
8.000204,9.000099,0.9998949766159058,1270782,10167323.806753367,1.4252821620581462,0,909,0.0,False,False,1.9140424346070741,1.3226587103800287,0.5913936273320946,0.000117,1e-05,0.000107,udp,10,20240628,220106_822954
9.000099,10.000134,1.000035047531128,1286160,10288919.3987771,0.19407949825154674,0,920,0.0,False,False,1.9140424346070741,1.3226587103800287,0.5913936273320946,0.000117,1e-05,0.000107,udp,10,20240628,220106_822954
