start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000218,1.0002180337905884,2491104,19924487.78840196,0.7493035919937013,0,1848,0,False,False,4.659448197330244,1.613330382960103,3.0461575946833612,0.7498419089215682,0.09387624947860394,0.6559656594429644,udp,20,20251205,063215_263149
1.000218,2.000217,0.9999989867210388,2499192,19993556.259049915,0.8481493894705735,0,1854,0,False,False,4.659448197330244,1.613330382960103,3.0461575946833612,0.7498419089215682,0.09387624947860394,0.6559656594429644,udp,20,20251205,063215_263149
2.000217,3.000206,0.9999889731407166,2500540,20004540.587254085,0.785369897484377,0,1855,0,False,False,4.659448197330244,1.613330382960103,3.0461575946833612,0.7498419089215682,0.09387624947860394,0.6559656594429644,udp,20,20251205,063215_263149
3.000206,4.000192,0.9999859929084778,2499192,19993816.055211365,0.936474818176871,0,1854,0,False,False,4.659448197330244,1.613330382960103,3.0461575946833612,0.7498419089215682,0.09387624947860394,0.6559656594429644,udp,20,20251205,063215_263149
4.000192,5.000209,1.0000170469284058,2500540,20003978.993602265,0.8773985052396187,0,1855,0,False,False,4.659448197330244,1.613330382960103,3.0461575946833612,0.7498419089215682,0.09387624947860394,0.6559656594429644,udp,20,20251205,063215_263149
5.000209,6.000205,0.9999960064888,2500540,20004399.887795,0.751972468720948,0,1855,0,False,False,4.659448197330244,1.613330382960103,3.0461575946833612,0.7498419089215682,0.09387624947860394,0.6559656594429644,udp,20,20251205,063215_263149
6.000205,7.000224,1.0000189542770386,2499192,19993157.044162508,0.83703976331295,0,1854,0,False,False,4.659448197330244,1.613330382960103,3.0461575946833612,0.7498419089215682,0.09387624947860394,0.6559656594429644,udp,20,20251205,063215_263149
7.000224,8.000211,0.999987006187439,2500540,20004579.935762048,0.7927437463213735,0,1855,0,False,False,4.659448197330244,1.613330382960103,3.0461575946833612,0.7498419089215682,0.09387624947860394,0.6559656594429644,udp,20,20251205,063215_263149
8.000211,9.000201,0.9999899864196777,2500540,20004520.316871,0.8015281420343403,0,1855,0,False,False,4.659448197330244,1.613330382960103,3.0461575946833612,0.7498419089215682,0.09387624947860394,0.6559656594429644,udp,20,20251205,063215_263149
9.000201,10.000248,1.000046968460083,2499192,19992596.97850686,0.8374957216849518,0,1854,0,False,False,4.659448197330244,1.613330382960103,3.0461575946833612,0.7498419089215682,0.09387624947860394,0.6559656594429644,udp,20,20251205,063215_263149
