start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000168,1.000167965888977,3557372,28454196.66556194,0.03724432136658637,49,2688,1.8229166666666667,False,False,4.741122854057363,1.5041796204865343,3.236943233570829,0.624599,0.015375,0.609206,udp,30,20250718,040145_764061
1.000168,2.00017,1.0000020265579224,3688128,29504964.20648104,0.06184002126549512,27,2763,0.977198697068404,False,False,4.741122854057363,1.5041796204865343,3.236943233570829,0.624599,0.015375,0.609206,udp,30,20250718,040145_764061
2.00017,3.000154,0.9999840259552002,3754180,30033919.763179813,0.03716400184984607,4,2789,0.14342058085335246,False,False,4.741122854057363,1.5041796204865343,3.236943233570829,0.624599,0.015375,0.609206,udp,30,20250718,040145_764061
3.000154,4.000174,1.0000200271606445,3662516,29299541.21338131,0.6767858439848538,0,2717,0.0,False,False,4.741122854057363,1.5041796204865343,3.236943233570829,0.624599,0.015375,0.609206,udp,30,20250718,040145_764061
4.000174,5.000191,1.0000170469284058,3831016,30647605.55246234,0.0343020741166266,0,2842,0.0,False,False,4.741122854057363,1.5041796204865343,3.236943233570829,0.624599,0.015375,0.609206,udp,30,20250718,040145_764061
5.000191,6.000171,0.9999799728393555,3739352,29915415.120824374,0.06322098734195564,0,2774,0.0,False,False,4.741122854057363,1.5041796204865343,3.236943233570829,0.624599,0.015375,0.609206,udp,30,20250718,040145_764061
6.000171,7.000169,0.9999979734420776,3783836,30270749.3454269,0.03549494000083512,0,2807,0.0,False,False,4.741122854057363,1.5041796204865343,3.236943233570829,0.624599,0.015375,0.609206,udp,30,20250718,040145_764061
7.000169,8.000172,1.0000029802322388,3646340,29170633.064738914,0.6652589781880017,0,2705,0.0,False,False,4.741122854057363,1.5041796204865343,3.236943233570829,0.624599,0.015375,0.609206,udp,30,20250718,040145_764061
8.000172,9.000171,0.9999989867210388,3841800,30734431.14255246,0.033531939176326124,0,2850,0.0,False,False,4.741122854057363,1.5041796204865343,3.236943233570829,0.624599,0.015375,0.609206,udp,30,20250718,040145_764061
9.000171,10.000031,0.9998599886894226,3732612,29865077.448634077,0.03737595543683279,0,2769,0.0,False,False,4.741122854057363,1.5041796204865343,3.236943233570829,0.624599,0.015375,0.609206,udp,30,20250718,040145_764061
