start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000184,1.0001840591430664,2503818,20026857.873701453,0.0609457685665836,0,1791,0,False,False,2.7627478980277185,1.1171697586385616,1.645578139389157,0.118607,0.003248,0.115359,udp,20,20241104,090133_885205
1.000184,2.00029,1.0001059770584106,2499624,19994873.002175935,0.32543941008761984,0,1788,0,False,False,2.7627478980277185,1.1171697586385616,1.645578139389157,0.118607,0.003248,0.115359,udp,20,20241104,090133_885205
2.00029,3.000086,0.999795973300934,2499624,20001072.752851546,0.1939849077682198,0,1788,0,False,False,2.7627478980277185,1.1171697586385616,1.645578139389157,0.118607,0.003248,0.115359,udp,20,20241104,090133_885205
3.000086,4.00029,1.0002039670944214,2499624,19992914.103401314,0.10183355582973894,0,1788,0,False,False,2.7627478980277185,1.1171697586385616,1.645578139389157,0.118607,0.003248,0.115359,udp,20,20241104,090133_885205
4.00029,5.00018,0.9998900294303894,2501022,20010376.5525076,0.10200535578981115,0,1789,0,False,False,2.7627478980277185,1.1171697586385616,1.645578139389157,0.118607,0.003248,0.115359,udp,20,20241104,090133_885205
5.00018,6.000285,1.0001050233840942,2499624,19994892.068770338,0.1441989212488809,0,1788,0,False,False,2.7627478980277185,1.1171697586385616,1.645578139389157,0.118607,0.003248,0.115359,udp,20,20241104,090133_885205
6.000285,7.000298,1.000012993812561,2499624,19996732.1662104,0.1252450981336984,0,1788,0,False,False,2.7627478980277185,1.1171697586385616,1.645578139389157,0.118607,0.003248,0.115359,udp,20,20241104,090133_885205
7.000298,8.000306,1.0000079870224,2499624,19996832.284852613,0.1374404923435597,0,1788,0,False,False,2.7627478980277185,1.1171697586385616,1.645578139389157,0.118607,0.003248,0.115359,udp,20,20241104,090133_885205
8.000306,9.000292,0.9999859929084778,2501022,20008456.260278057,0.13848288398845215,0,1789,0,False,False,2.7627478980277185,1.1171697586385616,1.645578139389157,0.118607,0.003248,0.115359,udp,20,20241104,090133_885205
9.000292,10.00023,0.9999380111694336,2499624,19998231.666994434,0.1366642703816337,0,1788,0,False,False,2.7627478980277185,1.1171697586385616,1.645578139389157,0.118607,0.003248,0.115359,udp,20,20241104,090133_885205
