start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000099,1.0000989437103271,8749868,69992018.72997357,0.01794336871582505,1,6492,0.015403573629081947,False,False,14.121991838424803,4.182327543418478,9.939664295006324,1.55841667784166,0.004053061786069596,1.55436361605559,udp,70,20251006,050732_853532
1.000099,2.000189,1.0000900030136108,8751216,70003427.48056366,0.02021363519921488,0,6492,0.0,False,False,14.121991838424803,4.182327543418478,9.939664295006324,1.55841667784166,0.004053061786069596,1.55436361605559,udp,70,20251006,050732_853532
2.000189,3.000099,0.999909996986389,8748520,69994459.71231017,0.01671793708479123,0,6490,0.0,False,False,14.121991838424803,4.182327543418478,9.939664295006324,1.55841667784166,0.004053061786069596,1.55436361605559,udp,70,20251006,050732_853532
3.000099,4.000098,0.9999989867210388,8749868,69999014.92852913,0.017711505509776567,0,6491,0.0,False,False,14.121991838424803,4.182327543418478,9.939664295006324,1.55841667784166,0.004053061786069596,1.55436361605559,udp,70,20251006,050732_853532
4.000098,5.000182,1.0000840425491333,8752564,70014627.79220372,0.021632717098124175,0,6493,0.0,False,False,14.121991838424803,4.182327543418478,9.939664295006324,1.55841667784166,0.004053061786069596,1.55436361605559,udp,70,20251006,050732_853532
5.000182,6.000052,0.999870002269745,8749868,70008044.8869349,0.039215264432034026,0,6491,0.0,False,False,14.121991838424803,4.182327543418478,9.939664295006324,1.55841667784166,0.004053061786069596,1.55436361605559,udp,70,20251006,050732_853532
6.000052,7.000097,1.0000449419021606,8748520,69985014.74031483,0.01805295461971752,0,6490,0.0,False,False,14.121991838424803,4.182327543418478,9.939664295006324,1.55841667784166,0.004053061786069596,1.55436361605559,udp,70,20251006,050732_853532
7.000097,8.000151,1.0000540018081665,8751216,70005947.55224977,0.03214634062207529,0,6492,0.0,False,False,14.121991838424803,4.182327543418478,9.939664295006324,1.55841667784166,0.004053061786069596,1.55436361605559,udp,70,20251006,050732_853532
8.000151,9.000239,1.0000879764556885,8749868,69992786.2827391,0.030251859113765822,0,6491,0.0,False,False,14.121991838424803,4.182327543418478,9.939664295006324,1.55841667784166,0.004053061786069596,1.55436361605559,udp,70,20251006,050732_853532
9.000239,10.000101,0.999862015247345,8748520,69997818.6316903,0.015623283020580268,0,6490,0.0,False,False,14.121991838424803,4.182327543418478,9.939664295006324,1.55841667784166,0.004053061786069596,1.55436361605559,udp,70,20251006,050732_853532
10.000101,11.000099,0.9999979734420776,8749868,69999085.857202,0.01628071999695319,0,6491,0.0,False,False,14.121991838424803,4.182327543418478,9.939664295006324,1.55841667784166,0.004053061786069596,1.55436361605559,udp,70,20251006,050732_853532
11.000099,12.000198,1.0000989437103271,8751216,70002801.66307016,0.019068233325554608,0,6492,0.0,False,False,14.121991838424803,4.182327543418478,9.939664295006324,1.55841667784166,0.004053061786069596,1.55436361605559,udp,70,20251006,050732_853532
12.000198,13.000101,0.9999030232429504,8748520,69994947.88305555,0.01655901289757604,0,6490,0.0,False,False,14.121991838424803,4.182327543418478,9.939664295006324,1.55841667784166,0.004053061786069596,1.55436361605559,udp,70,20251006,050732_853532
13.000101,14.000201,1.000100016593933,8751216,70002726.56572287,0.01890562003855676,0,6492,0.0,False,False,14.121991838424803,4.182327543418478,9.939664295006324,1.55841667784166,0.004053061786069596,1.55436361605559,udp,70,20251006,050732_853532
