start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,3743844,29945390.207424693,0.010836631246953962,0,2678,0.0,False,False,3.55010051896715,1.0204962729317721,2.5295745052294745,0.209634,0.009451,0.200183,udp,30,20240707,100155_830404
1.000179,2.000063,0.999884009361267,3718680,29752891.056837834,0.41652511602279363,0,2660,0.0,False,False,3.55010051896715,1.0204962729317721,2.5295745052294745,0.209634,0.009451,0.200183,udp,30,20240707,100155_830404
2.000063,3.000169,1.0001059770584106,3636198,29086501.49813177,0.05916292572652472,113,2714,4.163596168017686,False,False,3.55010051896715,1.0204962729317721,2.5295745052294745,0.209634,0.009451,0.200183,udp,30,20240707,100155_830404
3.000169,4.000171,1.0000020265579224,3538338,28306646.634941008,0.044257828417733874,151,2682,5.63012677106637,False,False,3.55010051896715,1.0204962729317721,2.5295745052294745,0.209634,0.009451,0.200183,udp,30,20240707,100155_830404
4.000171,5.000178,1.0000070333480835,3749436,29995277.032775767,0.017631362487165195,0,2682,0.0,False,False,3.55010051896715,1.0204962729317721,2.5295745052294745,0.209634,0.009451,0.200183,udp,30,20240707,100155_830404
5.000178,6.000201,1.0000230073928833,3591462,28731034.973790415,0.0126673681758623,0,2569,0.0,False,False,3.55010051896715,1.0204962729317721,2.5295745052294745,0.209634,0.009451,0.200183,udp,30,20240707,100155_830404
6.000201,7.000176,0.999975025653839,3908808,31271244.978896987,0.023016782129551216,0,2796,0.0,False,False,3.55010051896715,1.0204962729317721,2.5295745052294745,0.209634,0.009451,0.200183,udp,30,20240707,100155_830404
7.000176,8.000182,1.0000059604644775,3666954,29335457.147049744,0.026742507722257884,59,2682,2.1998508575689786,False,False,3.55010051896715,1.0204962729317721,2.5295745052294745,0.209634,0.009451,0.200183,udp,30,20240707,100155_830404
8.000182,9.000178,0.9999960064888,3727068,29816663.073177926,0.021408385808547193,17,2683,0.633619083115915,False,False,3.55010051896715,1.0204962729317721,2.5295745052294745,0.209634,0.009451,0.200183,udp,30,20240707,100155_830404
9.000178,10.000199,1.000020980834961,3749436,29994858.6828203,0.014060211504038557,0,2682,0.0,False,False,3.55010051896715,1.0204962729317721,2.5295745052294745,0.209634,0.009451,0.200183,udp,30,20240707,100155_830404
