start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000103,1.0001029968261719,1251210,10008649.14090422,0.32302463441518864,0,895,0,False,False,1.7346582535095043,0.8672944135552068,0.8674035121823495,0.00014,8e-06,0.000132,udp,10,20240122,160052_976170
1.000103,2.000286,1.0001829862594604,1249812,9996666.74734483,0.22080585966927427,0,894,0,False,False,1.7346582535095043,0.8672944135552068,0.8674035121823495,0.00014,8e-06,0.000132,udp,10,20240122,160052_976170
2.000286,3.000279,0.9999930262565613,1251210,10009749.80542703,0.24687206423123847,0,895,0,False,False,1.7346582535095043,0.8672944135552068,0.8674035121823495,0.00014,8e-06,0.000132,udp,10,20240122,160052_976170
3.000279,4.000315,1.0000360012054443,1249812,9998136.05504982,0.3367022507024746,0,894,0,False,False,1.7346582535095043,0.8672944135552068,0.8674035121823495,0.00014,8e-06,0.000132,udp,10,20240122,160052_976170
4.000315,5.000297,0.9999819993972778,1249812,9998675.982194103,0.2730658905844212,0,894,0,False,False,1.7346582535095043,0.8672944135552068,0.8674035121823495,0.00014,8e-06,0.000132,udp,10,20240122,160052_976170
5.000297,6.000306,1.0000089406967163,1249812,9998406.60727888,0.12063466749957763,0,894,0,False,False,1.7346582535095043,0.8672944135552068,0.8674035121823495,0.00014,8e-06,0.000132,udp,10,20240122,160052_976170
6.000306,7.00031,1.0000040531158447,1249812,9998455.47510169,0.3132448311433357,0,894,0,False,False,1.7346582535095043,0.8672944135552068,0.8674035121823495,0.00014,8e-06,0.000132,udp,10,20240122,160052_976170
7.00031,8.000313,1.0000029802322388,1249812,9998466.202248685,0.2668385919403385,0,894,0,False,False,1.7346582535095043,0.8672944135552068,0.8674035121823495,0.00014,8e-06,0.000132,udp,10,20240122,160052_976170
8.000313,9.000313,1.0,1249812,9998496.0,0.1884411696772456,0,894,0,False,False,1.7346582535095043,0.8672944135552068,0.8674035121823495,0.00014,8e-06,0.000132,udp,10,20240122,160052_976170
9.000313,10.000316,1.0000029802322388,1249812,9998466.202248685,0.22896642851200136,0,894,0,False,False,1.7346582535095043,0.8672944135552068,0.8674035121823495,0.00014,8e-06,0.000132,udp,10,20240122,160052_976170
