start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000178,1.0001779794692993,6245284,49953381.3237023,0.27911665792385226,0,4633,0,False,False,7.315701324514974,2.4205150227146843,4.895216150921935,1.4418941586249256,1.4418941586249256,0,udp,50,20250930,063157_705229
1.000178,2.000121,0.9999430179595947,6249328,49997472.958024256,0.28608254423234775,0,4636,0,False,False,7.315701324514974,2.4205150227146843,4.895216150921935,1.4418941586249256,1.4418941586249256,0,udp,50,20250930,063157_705229
2.000121,3.000162,1.0000410079956055,6219672,49755335.633415,0.3354208286734626,0,4614,0,False,False,7.315701324514974,2.4205150227146843,4.895216150921935,1.4418941586249256,1.4418941586249256,0,udp,50,20250930,063157_705229
3.000162,4.000125,0.9999629855155945,6250676,50007258.99290816,0.5358024679806552,0,4637,0,False,False,7.315701324514974,2.4205150227146843,4.895216150921935,1.4418941586249256,1.4418941586249256,0,udp,50,20250930,063157_705229
4.000125,5.000123,0.9999979734420776,6250676,50005509.33906111,0.532027646255735,0,4637,0,False,False,7.315701324514974,2.4205150227146843,4.895216150921935,1.4418941586249256,1.4418941586249256,0,udp,50,20250930,063157_705229
5.000123,6.000122,0.9999989867210388,6289768,50318194.98636834,0.247170924834349,0,4666,0,False,False,7.315701324514974,2.4205150227146843,4.895216150921935,1.4418941586249256,1.4418941586249256,0,udp,50,20250930,063157_705229
6.000122,7.000123,1.0000009536743164,6208888,49671056.62998902,0.5480129529400508,0,4606,0,False,False,7.315701324514974,2.4205150227146843,4.895216150921935,1.4418941586249256,1.4418941586249256,0,udp,50,20250930,063157_705229
7.000123,8.000122,0.9999989867210388,6291116,50328978.99729556,0.25291485798149566,0,4667,0,False,False,7.315701324514974,2.4205150227146843,4.895216150921935,1.4418941586249256,1.4418941586249256,0,udp,50,20250930,063157_705229
8.000122,9.000163,1.0000410079956055,6208888,49669067.17111172,0.564739518903608,0,4606,0,False,False,7.315701324514974,2.4205150227146843,4.895216150921935,1.4418941586249256,1.4418941586249256,0,udp,50,20250930,063157_705229
9.000163,10.000143,0.9999799728393555,6250676,50006409.48639604,0.5134002299914243,0,4637,0,False,False,7.315701324514974,2.4205150227146843,4.895216150921935,1.4418941586249256,1.4418941586249256,0,udp,50,20250930,063157_705229
