start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000291,1.0002909898757935,1250944,10004640.750830557,0.08700477443998736,0,928,0,False,False,1.5680469794492669,0.75430741774621,0.813799043415107,0.002257,0.000144,0.002113,udp,10,20250413,053051_241138
1.000291,2.000294,1.0000029802322388,1250944,10007522.175259784,0.02818197352032493,0,928,0,False,False,1.5680469794492669,0.75430741774621,0.813799043415107,0.002257,0.000144,0.002113,udp,10,20250413,053051_241138
2.000294,3.000293,0.9999989867210388,1249596,9996778.12952496,0.0496582657502752,0,927,0,False,False,1.5680469794492669,0.75430741774621,0.813799043415107,0.002257,0.000144,0.002113,udp,10,20250413,053051_241138
3.000293,4.000293,1.0,1249596,9996768.0,0.04065510015084126,0,927,0,False,False,1.5680469794492669,0.75430741774621,0.813799043415107,0.002257,0.000144,0.002113,udp,10,20250413,053051_241138
4.000293,5.000294,1.0000009536743164,1249596,9996758.466348203,0.04328468315748577,0,927,0,False,False,1.5680469794492669,0.75430741774621,0.813799043415107,0.002257,0.000144,0.002113,udp,10,20250413,053051_241138
5.000294,6.000271,0.9999769926071167,1250944,10007782.252978185,0.06181371826558785,0,928,0,False,False,1.5680469794492669,0.75430741774621,0.813799043415107,0.002257,0.000144,0.002113,udp,10,20250413,053051_241138
6.000271,7.000099,0.9998279809951782,1249596,9998487.92994343,0.03296312083362422,0,927,0,False,False,1.5680469794492669,0.75430741774621,0.813799043415107,0.002257,0.000144,0.002113,udp,10,20250413,053051_241138
7.000099,8.000291,1.0001920461654663,1249596,9994848.527665846,0.0900761277344868,0,927,0,False,False,1.5680469794492669,0.75430741774621,0.813799043415107,0.002257,0.000144,0.002113,udp,10,20250413,053051_241138
8.000291,9.000302,1.0000109672546387,1250944,10007442.245832609,0.032814362247419834,0,928,0,False,False,1.5680469794492669,0.75430741774621,0.813799043415107,0.002257,0.000144,0.002113,udp,10,20250413,053051_241138
9.000302,10.000313,1.0000109672546387,1249596,9996658.364102185,0.04358519751644274,0,927,0,False,False,1.5680469794492669,0.75430741774621,0.813799043415107,0.002257,0.000144,0.002113,udp,10,20250413,053051_241138
