start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000176,1.000175952911377,3710292,29677114.225350782,0.010643990283140576,31,2685,1.1545623836126628,False,False,3.734065316035276,1.3495807166844933,2.384474687332828,0.274735,0.010261,0.26447,udp,30,20240506,160145_471368
1.000176,2.000268,1.0000920295715332,3736854,29892081.04458923,0.00919119874002637,4,2677,0.14942099364960776,False,False,3.734065316035276,1.3495807166844933,2.384474687332828,0.274735,0.010261,0.26447,udp,30,20240506,160145_471368
2.000268,3.000178,0.999909996986389,3701904,29617897.70004982,0.01401081011754696,31,2679,1.1571481896229936,False,False,3.734065316035276,1.3495807166844933,2.384474687332828,0.274735,0.010261,0.26447,udp,30,20240506,160145_471368
3.000178,4.000177,0.9999989867210388,3630606,29044877.43056323,0.012348806448156946,1,2598,0.03849114703618168,False,False,3.734065316035276,1.3495807166844933,2.384474687332828,0.274735,0.010261,0.26447,udp,30,20240506,160145_471368
4.000177,5.000181,1.0000040531158447,3866868,30934818.617596507,0.054126218169530275,11,2777,0.39611091105509544,False,False,3.734065316035276,1.3495807166844933,2.384474687332828,0.274735,0.010261,0.26447,udp,30,20240506,160145_471368
5.000181,6.000178,0.9999970197677612,3573288,28586389.194078665,0.0683953151899502,126,2682,4.697986577181208,False,False,3.734065316035276,1.3495807166844933,2.384474687332828,0.274735,0.010261,0.26447,udp,30,20240506,160145_471368
6.000178,7.00018,1.0000020265579224,3729864,29838851.52983904,0.01586808161930934,15,2683,0.559075661572866,False,False,3.734065316035276,1.3495807166844933,2.384474687332828,0.274735,0.010261,0.26447,udp,30,20240506,160145_471368
7.00018,8.000176,0.9999960064888,3687924,29503509.822596915,0.02785720101614481,3,2641,0.11359333585762968,False,False,3.734065316035276,1.3495807166844933,2.384474687332828,0.274735,0.010261,0.26447,udp,30,20240506,160145_471368
8.000176,9.00018,1.0000040531158447,3700506,29603928.01185031,0.022069430701092217,77,2724,2.826725403817915,False,False,3.734065316035276,1.3495807166844933,2.384474687332828,0.274735,0.010261,0.26447,udp,30,20240506,160145_471368
9.00018,10.000195,1.0000150203704834,3550920,28406933.317337275,0.010276308023451216,4,2544,0.15723270440251572,False,False,3.734065316035276,1.3495807166844933,2.384474687332828,0.274735,0.010261,0.26447,udp,30,20240506,160145_471368
