start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000078,1.0000779628753662,2457404,19657699.429229412,0.10088368114815774,0,1823,0.0,False,False,3.4073616694654514,1.00427888220688,2.403072866593141,0.41417,0.032747,0.381423,udp,20,20250623,043133_305209
1.000078,2.00008,1.0000020265579224,2460100,19680760.11579967,0.1222500632605274,0,1825,0.0,False,False,3.4073616694654514,1.00427888220688,2.403072866593141,0.41417,0.032747,0.381423,udp,20,20250623,043133_305209
2.00008,3.000078,0.9999979734420776,2491104,19928872.38701422,0.14804732423192418,0,1848,0.0,False,False,3.4073616694654514,1.00427888220688,2.403072866593141,0.41417,0.032747,0.381423,udp,20,20250623,043133_305209
3.000078,4.000078,1.0,2582768,20662144.0,0.05364803008160954,0,1916,0.0,False,False,3.4073616694654514,1.00427888220688,2.403072866593141,0.41417,0.032747,0.381423,udp,20,20250623,043133_305209
4.000078,5.000119,1.0000410079956055,2447968,19582940.942843873,0.1543008719399404,0,1816,0.0,False,False,3.4073616694654514,1.00427888220688,2.403072866593141,0.41417,0.032747,0.381423,udp,20,20250623,043133_305209
5.000119,6.000012,0.9998930096626282,2509976,20081956.57530908,0.07014605490820336,22,1884,1.167728237791932,False,False,3.4073616694654514,1.00427888220688,2.403072866593141,0.41417,0.032747,0.381423,udp,20,20250623,043133_305209
6.000012,7.000015,1.0000029802322388,2503236,20025828.318380836,0.0661260527258546,0,1857,0.0,False,False,3.4073616694654514,1.00427888220688,2.403072866593141,0.41417,0.032747,0.381423,udp,20,20250623,043133_305209
7.000015,8.000066,1.0000510215759277,2457404,19658229.006176155,0.5980561335596997,1,1824,0.05482456140350877,False,False,3.4073616694654514,1.00427888220688,2.403072866593141,0.41417,0.032747,0.381423,udp,20,20250623,043133_305209
8.000066,9.000005,0.9999390244483948,2511324,20091817.10963101,0.09347171385634034,0,1863,0.0,False,False,3.4073616694654514,1.00427888220688,2.403072866593141,0.41417,0.032747,0.381423,udp,20,20250623,043133_305209
9.000005,10.000104,1.0000989437103271,2430444,19441628.37315396,0.661627613571991,24,1827,1.3136288998357963,False,False,3.4073616694654514,1.00427888220688,2.403072866593141,0.41417,0.032747,0.381423,udp,20,20250623,043133_305209
