start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00013,1.0001300573349,1251210,10008378.336986821,0.19676064231209384,0,895,0.0,False,False,1.6196175232047274,0.343102259798185,1.2765450009843138,0.000144,8e-06,0.000137,udp,10,20240312,100053_908380
1.00013,2.000301,1.0001709461212158,1249812,9996787.088022683,0.013755500530946974,0,894,0.0,False,False,1.6196175232047274,0.343102259798185,1.2765450009843138,0.000144,8e-06,0.000137,udp,10,20240312,100053_908380
2.000301,3.000299,0.9999979734420776,1249812,9998516.262572344,0.2369865126024776,0,894,0.0,False,False,1.6196175232047274,0.343102259798185,1.2765450009843138,0.000144,8e-06,0.000137,udp,10,20240312,100053_908380
3.000299,4.000317,1.0000180006027222,1251210,10009499.82297024,0.3205940803549416,0,895,0.0,False,False,1.6196175232047274,0.343102259798185,1.2765450009843138,0.000144,8e-06,0.000137,udp,10,20240312,100053_908380
4.000317,5.000285,0.9999679923057556,1249812,9998816.039046584,0.00857612460220153,0,894,0.0,False,False,1.6196175232047274,0.343102259798185,1.2765450009843138,0.000144,8e-06,0.000137,udp,10,20240312,100053_908380
5.000285,6.000311,1.000025987625122,1249812,9998236.169586543,0.014040313929834574,0,894,0.0,False,False,1.6196175232047274,0.343102259798185,1.2765450009843138,0.000144,8e-06,0.000137,udp,10,20240312,100053_908380
6.000311,7.000294,0.999983012676239,1237230,9898008.140668875,0.008790758635398107,9,894,1.0067114093959733,False,False,1.6196175232047274,0.343102259798185,1.2765450009843138,0.000144,8e-06,0.000137,udp,10,20240312,100053_908380
7.000294,8.000292,0.9999979734420776,1245618,9964964.194577135,0.01224908541066666,0,891,0.0,False,False,1.6196175232047274,0.343102259798185,1.2765450009843138,0.000144,8e-06,0.000137,udp,10,20240312,100053_908380
8.000292,9.000296,1.0000040531158447,1249812,9998455.47510169,0.009366010716897315,3,897,0.334448160535117,False,False,1.6196175232047274,0.343102259798185,1.2765450009843138,0.000144,8e-06,0.000137,udp,10,20240312,100053_908380
9.000296,10.000309,1.000012993812561,1249812,9998366.0831052,0.26498132249646483,0,894,0.0,False,False,1.6196175232047274,0.343102259798185,1.2765450009843138,0.000144,8e-06,0.000137,udp,10,20240312,100053_908380
