start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000211,1.0002110004425049,2505932,20043226.870261148,0.76567469979878,0,1859,0,False,False,4.314670460016563,0.9918581596713525,3.322842118110953,0.6242561991678913,0.6242661805595828,0,udp,20,20250930,063134_309727
1.000211,2.000225,1.0000139474868774,2500540,20004040.993900742,0.6527856345683066,0,1855,0,False,False,4.314670460016563,0.9918581596713525,3.322842118110953,0.6242561991678913,0.6242661805595828,0,udp,20,20250930,063134_309727
2.000225,3.000213,0.9999880194664,2499192,19993775.5360996,0.7797129548459794,0,1854,0,False,False,4.314670460016563,0.9918581596713525,3.322842118110953,0.6242561991678913,0.6242661805595828,0,udp,20,20250930,063134_309727
3.000213,4.00022,1.0000070333480835,2500540,20004179.303643834,0.7664864809134926,0,1855,0,False,False,4.314670460016563,0.9918581596713525,3.322842118110953,0.6242561991678913,0.6242661805595828,0,udp,20,20250930,063134_309727
4.00022,5.000208,0.9999880194664,2478972,19832013.598105267,0.9564000109080906,0,1839,0,False,False,4.314670460016563,0.9918581596713525,3.322842118110953,0.6242561991678913,0.6242661805595828,0,udp,20,20250930,063134_309727
5.000208,6.000169,0.999961018562317,2520760,20166866.133435443,0.784970409068748,0,1870,0,False,False,4.314670460016563,0.9918581596713525,3.322842118110953,0.6242561991678913,0.6242661805595828,0,udp,20,20250930,063134_309727
6.000169,7.000213,1.0000439882278442,2480320,19841687.19934266,0.8918005810705506,0,1840,0,False,False,4.314670460016563,0.9918581596713525,3.322842118110953,0.6242561991678913,0.6242661805595828,0,udp,20,20250930,063134_309727
7.000213,8.000213,1.0,2519412,20155296.0,0.7802621443519285,0,1869,0,False,False,4.314670460016563,0.9918581596713525,3.322842118110953,0.6242561991678913,0.6242661805595828,0,udp,20,20250930,063134_309727
8.000213,9.000212,0.9999989867210388,2500540,20004340.269977126,0.7680680871998767,0,1855,0,False,False,4.314670460016563,0.9918581596713525,3.322842118110953,0.6242561991678913,0.6242661805595828,0,udp,20,20250930,063134_309727
9.000212,10.000233,1.000020980834961,2499192,19993116.527721778,0.7939611826651737,0,1854,0,False,False,4.314670460016563,0.9918581596713525,3.322842118110953,0.6242561991678913,0.6242661805595828,0,udp,20,20250930,063134_309727
