start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00002,1.0000200271606445,2498226,19985407.749028463,0.0786625089818207,0,1787,0.0,False,False,1.5293898796150847,0.5411067163154757,0.9882831632996087,0.019693,0.000731,0.018961,udp,20,20250303,225800_460151
1.00002,2.000365,1.00034499168396,2505216,20034816.155036844,0.00508050294953518,0,1792,0.0,False,False,1.5293898796150847,0.5411067163154757,0.9882831632996087,0.019693,0.000731,0.018961,udp,20,20250303,225800_460151
2.000365,3.000363,0.9999979734420776,2499624,19997032.52514469,0.0044906050786597575,0,1788,0.0,False,False,1.5293898796150847,0.5411067163154757,0.9882831632996087,0.019693,0.000731,0.018961,udp,20,20250303,225800_460151
3.000363,4.00016,0.999796986579895,2492634,19945121.127254453,0.3943491345387075,0,1783,0.0,False,False,1.5293898796150847,0.5411067163154757,0.9882831632996087,0.019693,0.000731,0.018961,udp,20,20250303,225800_460151
4.00016,5.000365,1.0002050399780273,2506614,20048801.19424366,0.007467882951288264,0,1793,0.0,False,False,1.5293898796150847,0.5411067163154757,0.9882831632996087,0.019693,0.000731,0.018961,udp,20,20250303,225800_460151
5.000365,6.000077,0.9997119903564453,2501022,20013940.207785368,0.16436752872149715,0,1789,0.0,False,False,1.5293898796150847,0.5411067163154757,0.9882831632996087,0.019693,0.000731,0.018961,udp,20,20250303,225800_460151
6.000077,7.000078,1.0000009536743164,2422734,19381853.5160241,0.008814035415184706,0,1733,0.0,False,False,1.5293898796150847,0.5411067163154757,0.9882831632996087,0.019693,0.000731,0.018961,udp,20,20250303,225800_460151
7.000078,8.000148,1.0000699758529663,2569524,20554753.663579877,0.3823593839524615,0,1838,0.0,False,False,1.5293898796150847,0.5411067163154757,0.9882831632996087,0.019693,0.000731,0.018961,udp,20,20250303,225800_460151
8.000148,9.000077,0.9999290108680725,2431122,19450356.763942353,0.00872670941719736,0,1739,0.0,False,False,1.5293898796150847,0.5411067163154757,0.9882831632996087,0.019693,0.000731,0.018961,udp,20,20250303,225800_460151
9.000077,10.000077,1.0,2576514,20612112.0,0.0994769746345507,0,1843,0.0,False,False,1.5293898796150847,0.5411067163154757,0.9882831632996087,0.019693,0.000731,0.018961,udp,20,20250303,225800_460151
10.000077,11.000153,1.0000760555267334,2489838,19917189.18768528,0.38472637662210557,0,1781,0.0,False,False,1.5293898796150847,0.5411067163154757,0.9882831632996087,0.019693,0.000731,0.018961,udp,20,20250303,225800_460151
11.000153,12.000026,0.9998729825019836,2505216,20044273.97352967,0.005954571082485934,0,1792,0.0,False,False,1.5293898796150847,0.5411067163154757,0.9882831632996087,0.019693,0.000731,0.018961,udp,20,20250303,225800_460151
12.000026,13.000291,1.0002650022506714,2505216,20036418.304054033,0.007437382569177077,0,1792,0.0,False,False,1.5293898796150847,0.5411067163154757,0.9882831632996087,0.019693,0.000731,0.018961,udp,20,20250303,225800_460151
13.000291,14.000113,0.9998220205307007,2499624,20000551.68757505,0.005164636621899156,0,1788,0.0,False,False,1.5293898796150847,0.5411067163154757,0.9882831632996087,0.019693,0.000731,0.018961,udp,20,20250303,225800_460151
14.000113,15.000368,1.0002549886703491,2499624,19991894.29345635,0.0458098922586516,0,1788,0.0,False,False,1.5293898796150847,0.5411067163154757,0.9882831632996087,0.019693,0.000731,0.018961,udp,20,20250303,225800_460151
15.000368,16.000365,0.9999970197677612,2499624,19997051.595857847,0.00974217436170886,0,1788,0.0,False,False,1.5293898796150847,0.5411067163154757,0.9882831632996087,0.019693,0.000731,0.018961,udp,20,20250303,225800_460151
16.000365,17.000364,0.9999989867210388,2501022,20008196.273884334,0.007530731995158115,0,1789,0.0,False,False,1.5293898796150847,0.5411067163154757,0.9882831632996087,0.019693,0.000731,0.018961,udp,20,20250303,225800_460151
17.000364,18.000077,0.9997130036354065,2499624,20002732.711570155,0.16391790294010544,0,1788,0.0,False,False,1.5293898796150847,0.5411067163154757,0.9882831632996087,0.019693,0.000731,0.018961,udp,20,20250303,225800_460151
18.000077,19.00012,1.0000430345535278,2494032,19951397.40052061,0.39090716103663453,0,1784,0.0,False,False,1.5293898796150847,0.5411067163154757,0.9882831632996087,0.019693,0.000731,0.018961,udp,20,20250303,225800_460151
