start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000224,1.000223994255066,3724524,29789519.318811413,0.48060548369583334,0,2763,0,False,False,5.535109963094493,1.6690181225386174,3.866091840555875,0.9803520167957632,0.064450066377377,0.9160617274654945,udp,30,20251209,073227_104692
1.000224,2.000186,0.9999619722366333,3769008,30153210.659159694,0.365782526718727,0,2796,0,False,False,5.535109963094493,1.6690181225386174,3.866091840555875,0.9803520167957632,0.064450066377377,0.9160617274654945,udp,30,20251209,073227_104692
2.000186,3.000289,1.0001029968261719,3731264,29847037.849830836,0.3798370327930734,0,2768,0,False,False,5.535109963094493,1.6690181225386174,3.866091840555875,0.9803520167957632,0.064450066377377,0.9160617274654945,udp,30,20251209,073227_104692
3.000289,4.000183,0.9998940229415894,3771704,30176830.051681034,0.5057360880590343,0,2798,0,False,False,5.535109963094493,1.6690181225386174,3.866091840555875,0.9803520167957632,0.064450066377377,0.9160617274654945,udp,30,20251209,073227_104692
4.000183,5.000185,1.0000020265579224,3750136,30001027.201180648,0.4430533983126065,0,2782,0,False,False,5.535109963094493,1.6690181225386174,3.866091840555875,0.9803520167957632,0.064450066377377,0.9160617274654945,udp,30,20251209,073227_104692
5.000185,6.000189,1.0000040531158447,3750136,30000966.402607717,0.504280202165461,0,2782,0,False,False,5.535109963094493,1.6690181225386174,3.866091840555875,0.9803520167957632,0.064450066377377,0.9160617274654945,udp,30,20251209,073227_104692
6.000189,7.000224,1.000035047531128,3746092,29967685.706602365,0.486735168348756,0,2779,0,False,False,5.535109963094493,1.6690181225386174,3.866091840555875,0.9803520167957632,0.064450066377377,0.9160617274654945,udp,30,20251209,073227_104692
7.000224,8.000224,1.0,3716436,29731488.0,0.7940311346364584,0,2757,0,False,False,5.535109963094493,1.6690181225386174,3.866091840555875,0.9803520167957632,0.064450066377377,0.9160617274654945,udp,30,20251209,073227_104692
8.000224,9.00022,0.9999960064888,3779792,30238456.75761573,0.4182611964500145,0,2804,0,False,False,5.535109963094493,1.6690181225386174,3.866091840555875,0.9803520167957632,0.064450066377377,0.9160617274654945,udp,30,20251209,073227_104692
9.00022,10.00024,1.0000200271606445,3754180,30032838.5275182,0.48275319476709927,0,2785,0,False,False,5.535109963094493,1.6690181225386174,3.866091840555875,0.9803520167957632,0.064450066377377,0.9160617274654945,udp,30,20251209,073227_104692
