start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000228,1.0002280473709106,6570152,52549232.28573386,0.68806315167081,0,4874,0.0,False,False,7.772568969987456,2.7427516460645207,5.02982719345074,1.14623,0.094534,1.051679,udp,60,20250702,194638_800018
1.000228,2.000229,1.0000009536743164,6521624,52172942.24400497,0.33476697157513047,0,4838,0.0,False,False,7.772568969987456,2.7427516460645207,5.02982719345074,1.14623,0.094534,1.051679,udp,60,20250702,194638_800018
2.000229,3.000277,1.000048041343689,6215628,49722635.25779046,0.009639568637476266,40,4651,0.8600301010535368,False,False,7.772568969987456,2.7427516460645207,5.02982719345074,1.14623,0.094534,1.051679,udp,60,20250702,194638_800018
3.000277,4.000226,0.9999489784240723,6543192,52348206.88801242,0.15527859956919848,2,4856,0.04118616144975288,False,False,7.772568969987456,2.7427516460645207,5.02982719345074,1.14623,0.094534,1.051679,udp,60,20250702,194638_800018
4.000226,5.000221,0.999994993209839,6996120,55969240.2262413,0.618266237978235,5,5195,0.0962463907603465,False,False,7.772568969987456,2.7427516460645207,5.02982719345074,1.14623,0.094534,1.051679,udp,60,20250702,194638_800018
5.000221,6.00022,0.9999989867210388,7180796,57446426.20925507,0.0854136544359319,0,5327,0.0,False,False,7.772568969987456,2.7427516460645207,5.02982719345074,1.14623,0.094534,1.051679,udp,60,20250702,194638_800018
6.00022,7.000065,0.999845027923584,7195624,57573914.34905407,2.9117563203619987,0,5338,0.0,False,False,7.772568969987456,2.7427516460645207,5.02982719345074,1.14623,0.094534,1.051679,udp,60,20250702,194638_800018
7.000065,8.000223,1.0001579523086548,7199668,57588247.803308085,0.6842461430308416,0,5341,0.0,False,False,7.772568969987456,2.7427516460645207,5.02982719345074,1.14623,0.094534,1.051679,udp,60,20250702,194638_800018
8.000223,9.00022,0.9999970197677612,7128224,57025961.95061025,0.6808528196417205,0,5288,0.0,False,False,7.772568969987456,2.7427516460645207,5.02982719345074,1.14623,0.094534,1.051679,udp,60,20250702,194638_800018
9.00022,10.000102,0.9998819828033447,6334252,50679997.11118556,0.07121613282796506,111,4810,2.3076923076923075,False,False,7.772568969987456,2.7427516460645207,5.02982719345074,1.14623,0.094534,1.051679,udp,60,20250702,194638_800018
