start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000207,1.00020694732666,7502968,60011324.81675984,0.242862905731929,0,5566,0,False,False,9.30884142545575,3.3015823680044227,6.007278930579289,1.7367514700073,0.06385651427269945,1.6728949557346,udp,60,20251114,073237_398148
1.000207,2.000205,0.9999979734420776,7501620,60013081.619986,0.22227899141242835,0,5565,0,False,False,9.30884142545575,3.3015823680044227,6.007278930579289,1.7367514700073,0.06385651427269945,1.6728949557346,udp,60,20251114,073237_398148
2.000205,3.000203,0.9999979734420776,7498924,59991513.576277114,0.2327311627742015,0,5563,0,False,False,9.30884142545575,3.3015823680044227,6.007278930579289,1.7367514700073,0.06385651427269945,1.6728949557346,udp,60,20251114,073237_398148
3.000203,4.000209,1.0000059604644775,7316944,58535203.10300122,0.822682975058574,0,5428,0,False,False,9.30884142545575,3.3015823680044227,6.007278930579289,1.7367514700073,0.06385651427269945,1.6728949557346,udp,60,20251114,073237_398148
4.000209,5.000204,0.999994993209839,7682252,61458323.70893046,0.23971262967844106,0,5699,0,False,False,9.30884142545575,3.3015823680044227,6.007278930579289,1.7367514700073,0.06385651427269945,1.6728949557346,udp,60,20251114,073237_398148
5.000204,6.000208,1.0000040531158447,7500272,60001932.80521543,0.23813702414224394,0,5564,0,False,False,9.30884142545575,3.3015823680044227,6.007278930579289,1.7367514700073,0.06385651427269945,1.6728949557346,udp,60,20251114,073237_398148
6.000208,7.000205,0.9999970197677612,7498924,59991570.78881332,0.1869004030699008,0,5563,0,False,False,9.30884142545575,3.3015823680044227,6.007278930579289,1.7367514700073,0.06385651427269945,1.6728949557346,udp,60,20251114,073237_398148
7.000205,8.000206,1.0000009536743164,7501620,60012902.76723598,0.23350250888576968,0,5565,0,False,False,9.30884142545575,3.3015823680044227,6.007278930579289,1.7367514700073,0.06385651427269945,1.6728949557346,udp,60,20251114,073237_398148
8.000206,9.000209,1.0000029802322388,7497576,59980429.24439107,0.19583268544281768,0,5562,0,False,False,9.30884142545575,3.3015823680044227,6.007278930579289,1.7367514700073,0.06385651427269945,1.6728949557346,udp,60,20251114,073237_398148
9.000209,10.000229,1.0000200271606445,7420740,59364731.09299378,0.24725020246069992,0,5505,0,False,False,9.30884142545575,3.3015823680044227,6.007278930579289,1.7367514700073,0.06385651427269945,1.6728949557346,udp,60,20251114,073237_398148
