start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000285,1.000285029411316,2489838,19913028.20129427,0.026617334533199852,10,1791,0.5583472920156337,False,False,2.544656395053915,1.4046713463600626,1.1399751353493706,0.171096,0.016441,0.154658,udp,20,20240611,040123_574612
1.000285,2.000184,0.9998990297317505,2499624,19999011.305536244,0.12767349771321942,0,1788,0.0,False,False,2.544656395053915,1.4046713463600626,1.1399751353493706,0.171096,0.016441,0.154658,udp,20,20240611,040123_574612
2.000184,3.000184,1.0,2329068,18632544.0,0.05824541224841575,122,1788,6.823266219239374,False,False,2.544656395053915,1.4046713463600626,1.1399751353493706,0.171096,0.016441,0.154658,udp,20,20240611,040123_574612
3.000184,4.000208,1.0000239610672,2499624,19996512.862211548,0.008064191202739886,0,1788,0.0,False,False,2.544656395053915,1.4046713463600626,1.1399751353493706,0.171096,0.016441,0.154658,udp,20,20240611,040123_574612
4.000208,5.00029,1.000082015991211,2499624,19995352.061381076,0.154399589254864,0,1788,0.0,False,False,2.544656395053915,1.4046713463600626,1.1399751353493706,0.171096,0.016441,0.154658,udp,20,20240611,040123_574612
5.00029,6.00021,0.9999200105667114,2501022,20009776.57068812,0.24179886861380043,0,1789,0.0,False,False,2.544656395053915,1.4046713463600626,1.1399751353493706,0.171096,0.016441,0.154658,udp,20,20240611,040123_574612
6.00021,7.000161,0.9999510049819946,2466072,19729542.64929734,0.04232515736420743,0,1764,0.0,False,False,2.544656395053915,1.4046713463600626,1.1399751353493706,0.171096,0.016441,0.154658,udp,20,20240611,040123_574612
7.000161,8.000184,1.0000230073928833,2533176,20264941.75652325,0.10378373169553629,0,1812,0.0,False,False,2.544656395053915,1.4046713463600626,1.1399751353493706,0.171096,0.016441,0.154658,udp,20,20240611,040123_574612
8.000184,9.000016,0.9998319745063782,2452092,19620032.665673528,0.26708655405176873,12,1766,0.679501698754247,False,False,2.544656395053915,1.4046713463600626,1.1399751353493706,0.171096,0.016441,0.154658,udp,20,20240611,040123_574612
9.000016,10.000206,1.000190019607544,2452092,19613009.143699758,0.041288775670192325,0,1754,0.0,False,False,2.544656395053915,1.4046713463600626,1.1399751353493706,0.171096,0.016441,0.154658,udp,20,20240611,040123_574612
