start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00012,1.0001200437545776,7608112,60857590.426350676,0.22574041300634662,0,5644,0.0,False,False,9.53544621703691,2.858833072384207,6.6766131446527055,1.5323940558201032,0.24164598723144678,1.29075804901106,udp,70,20250919,043221_590424
1.00012,2.000121,1.0000009536743164,9156964,73255642.13797556,0.19306233690433688,14,6807,0.205670633171735,False,False,9.53544621703691,2.858833072384207,6.6766131446527055,1.5323940558201032,0.24164598723144678,1.29075804901106,udp,70,20250919,043221_590424
2.000121,3.000117,0.9999960064888,9368600,74949099.3100675,0.41528831485943346,0,6950,0.0,False,False,9.53544621703691,2.858833072384207,6.6766131446527055,1.5323940558201032,0.24164598723144678,1.29075804901106,udp,70,20250919,043221_590424
3.000117,4.000098,0.9999809861183167,8756608,70054196.0021942,0.723198417654883,0,6496,0.0,False,False,9.53544621703691,2.858833072384207,6.6766131446527055,1.5323940558201032,0.24164598723144678,1.29075804901106,udp,70,20250919,043221_590424
4.000098,5.000118,1.0000200271606445,8748520,69986758.36394726,0.4094835999697548,0,6490,0.0,False,False,9.53544621703691,2.858833072384207,6.6766131446527055,1.5323940558201032,0.24164598723144678,1.29075804901106,udp,70,20250919,043221_590424
5.000118,6.000124,1.0000059604644775,8752564,70020094.64771314,0.15985976032972382,0,6493,0.0,False,False,9.53544621703691,2.858833072384207,6.6766131446527055,1.5323940558201032,0.24164598723144678,1.29075804901106,udp,70,20250919,043221_590424
6.000124,7.000009,0.9998850226402283,8752564,70028563.69936275,0.5146324151787388,0,6493,0.0,False,False,9.53544621703691,2.858833072384207,6.6766131446527055,1.5323940558201032,0.24164598723144678,1.29075804901106,udp,70,20250919,043221_590424
7.000009,8.000127,1.0001180171966553,8694600,69548592.07013257,0.18194820840107478,0,6450,0.0,False,False,9.53544621703691,2.858833072384207,6.6766131446527055,1.5323940558201032,0.24164598723144678,1.29075804901106,udp,70,20250919,043221_590424
8.000127,9.000131,1.0000040531158447,8799744,70397666.6701018,0.5217565334608057,0,6528,0.0,False,False,9.53544621703691,2.858833072384207,6.6766131446527055,1.5323940558201032,0.24164598723144678,1.29075804901106,udp,70,20250919,043221_590424
9.000131,10.000115,0.9999840259552002,8712124,69698105.3606575,0.7055590233520265,0,6463,0.0,False,False,9.53544621703691,2.858833072384207,6.6766131446527055,1.5323940558201032,0.24164598723144678,1.29075804901106,udp,70,20250919,043221_590424
