start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000083,1.0000829696655273,5514668,44113683.90240144,0.13508032437288178,0,4091,0.0,False,False,7.5194798256927635,2.2778935136890768,5.241596223257332,1.111259,0.121424,0.989835,udp,60,20250625,203535_946690
1.000083,2.000176,1.0000929832458496,5780224,46237492.68784994,2.687155946861149,0,4288,0.0,False,False,7.5194798256927635,2.2778935136890768,5.241596223257332,1.111259,0.121424,0.989835,udp,60,20250625,203535_946690
2.000176,3.000164,0.9999880194664,6656424,53252029.98773453,0.015817594811382788,0,4938,0.0,False,False,7.5194798256927635,2.2778935136890768,5.241596223257332,1.111259,0.121424,0.989835,udp,60,20250625,203535_946690
3.000164,4.000011,0.9998469948768616,6559368,52482974.16392462,0.35201724399711387,0,4866,0.0,False,False,7.5194798256927635,2.2778935136890768,5.241596223257332,1.111259,0.121424,0.989835,udp,60,20250625,203535_946690
4.000011,5.000205,1.0001939535140991,6316728,50524024.687865354,0.15078929771165514,32,4718,0.678253497244595,False,False,7.5194798256927635,2.2778935136890768,5.241596223257332,1.111259,0.121424,0.989835,udp,60,20250625,203535_946690
5.000205,6.000018,0.9998130202293396,5723608,45797427.192433275,0.3221641313359494,6,4252,0.14111006585136407,False,False,7.5194798256927635,2.2778935136890768,5.241596223257332,1.111259,0.121424,0.989835,udp,60,20250625,203535_946690
6.000018,7.000181,1.000162959098816,6353124,50816710.95457805,0.03031442878091229,0,4713,0.0,False,False,7.5194798256927635,2.2778935136890768,5.241596223257332,1.111259,0.121424,0.989835,udp,60,20250625,203535_946690
7.000181,8.000173,0.9999920129776,7238760,57910542.5328004,0.6477663524384397,12,5382,0.2229654403567447,False,False,7.5194798256927635,2.2778935136890768,5.241596223257332,1.111259,0.121424,0.989835,udp,60,20250625,203535_946690
8.000173,9.00017,0.9999970197677612,7058128,56465192.2793864,0.6515550033670552,12,5248,0.22865853658536586,False,False,7.5194798256927635,2.2778935136890768,5.241596223257332,1.111259,0.121424,0.989835,udp,60,20250625,203535_946690
9.00017,10.000192,1.000022053718567,6896368,55169727.30236066,0.6492103849353884,0,5116,0.0,False,False,7.5194798256927635,2.2778935136890768,5.241596223257332,1.111259,0.121424,0.989835,udp,60,20250625,203535_946690
