start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000268,1.00026798248291,1251210,10006998.299749155,0.41326856829035585,0,895,0,False,False,1.7365728497030368,0.4711092927748269,1.26550322010455,0.000137,6e-06,0.000131,udp,10,20240101,160053_873566
1.000268,2.000287,1.0000189542770386,1249812,9998306.489328885,0.25456595479043986,0,894,0,False,False,1.7365728497030368,0.4711092927748269,1.26550322010455,0.000137,6e-06,0.000131,udp,10,20240101,160053_873566
2.000287,3.000286,0.9999989867210388,1251210,10009690.14260843,0.4050987777532805,0,895,0,False,False,1.7365728497030368,0.4711092927748269,1.26550322010455,0.000137,6e-06,0.000131,udp,10,20240101,160053_873566
3.000286,4.000268,0.9999819993972778,1249812,9998675.982194103,0.37273651826779763,0,894,0,False,False,1.7365728497030368,0.4711092927748269,1.26550322010455,0.000137,6e-06,0.000131,udp,10,20240101,160053_873566
4.000268,5.000266,0.9999979734420776,1249812,9998516.262572344,0.3729057600296741,0,894,0,False,False,1.7365728497030368,0.4711092927748269,1.26550322010455,0.000137,6e-06,0.000131,udp,10,20240101,160053_873566
5.000266,6.000195,0.9999290108680725,1249812,9999205.834942186,0.0655578166817771,0,894,0,False,False,1.7365728497030368,0.4711092927748269,1.26550322010455,0.000137,6e-06,0.000131,udp,10,20240101,160053_873566
6.000195,7.000268,1.000072956085205,1249812,9997766.602087917,0.23234195182406167,0,894,0,False,False,1.7365728497030368,0.4711092927748269,1.26550322010455,0.000137,6e-06,0.000131,udp,10,20240101,160053_873566
7.000268,8.000287,1.0000189542770386,1249812,9998306.489328885,0.01205694509293423,0,894,0,False,False,1.7365728497030368,0.4711092927748269,1.26550322010455,0.000137,6e-06,0.000131,udp,10,20240101,160053_873566
8.000287,9.000269,0.9999819993972778,1249812,9998675.982194103,0.16996522520828072,0,894,0,False,False,1.7365728497030368,0.4711092927748269,1.26550322010455,0.000137,6e-06,0.000131,udp,10,20240101,160053_873566
9.000269,10.000232,0.9999629855155945,1249812,9998866.102873437,0.04544557333484688,0,894,0,False,False,1.7365728497030368,0.4711092927748269,1.26550322010455,0.000137,6e-06,0.000131,udp,10,20240101,160053_873566
