start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,3756426,30045999.538989082,0.008622972436904935,0,2687,0.0,False,False,3.7783041019253933,1.3489390998073,2.4293550905903722,0.32189,0.011876,0.310015,udp,30,20240302,100142_124133
1.00018,2.00026,1.0000799894332886,3750834,30004271.975288462,0.054576620863633164,0,2683,0.0,False,False,3.7783041019253933,1.3489390998073,2.4293550905903722,0.32189,0.011876,0.310015,udp,30,20240302,100142_124133
2.00026,3.00026,1.0,3750834,30006672.0,0.032606986605448085,0,2683,0.0,False,False,3.7783041019253933,1.3489390998073,2.4293550905903722,0.32189,0.011876,0.310015,udp,30,20240302,100142_124133
3.00026,4.000113,0.999853014945984,3468438,27751583.06793627,0.02917559876145715,0,2481,0.0,False,False,3.7783041019253933,1.3489390998073,2.4293550905903722,0.32189,0.011876,0.310015,udp,30,20240302,100142_124133
4.000113,5.000257,1.0001440048217773,4016454,32127005.556290627,0.010095712986742732,9,2882,0.31228313671061764,False,False,3.7783041019253933,1.3489390998073,2.4293550905903722,0.32189,0.011876,0.310015,udp,30,20240302,100142_124133
5.000257,6.000263,1.0000059604644775,3581676,28653237.213397425,0.007416177872012604,3,2565,0.11695906432748537,False,False,3.7783041019253933,1.3489390998073,2.4293550905903722,0.32189,0.011876,0.310015,udp,30,20240302,100142_124133
6.000263,7.00026,0.9999970197677612,3914400,31315293.326846737,0.013337032373726257,0,2800,0.0,False,False,3.7783041019253933,1.3489390998073,2.4293550905903722,0.32189,0.011876,0.310015,udp,30,20240302,100142_124133
7.00026,8.000014,0.999754011631012,3584472,28682831.642973814,0.6812613820023334,17,2581,0.65865943432778,False,False,3.7783041019253933,1.3489390998073,2.4293550905903722,0.32189,0.011876,0.310015,udp,30,20240302,100142_124133
8.000014,9.00026,1.0002460479736328,3869664,30949696.889795717,0.011623405205476127,16,2784,0.574712643678161,False,False,3.7783041019253933,1.3489390998073,2.4293550905903722,0.32189,0.011876,0.310015,udp,30,20240302,100142_124133
9.00026,10.000196,0.9999359846115112,3700506,29605943.235957827,0.4493407074771615,0,2647,0.0,False,False,3.7783041019253933,1.3489390998073,2.4293550905903722,0.32189,0.011876,0.310015,udp,30,20240302,100142_124133
