start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000085,1.00008499622345,2482848,19861095.88185647,0.3083001440603435,0,1776,0.0,False,False,2.85301919253519,0.4015211236879812,2.451488152786661,0.236069,0.01488,0.221189,udp,20,20231229,220115_371795
1.000085,2.000199,1.0001139640808105,2482848,19860520.6140238,0.33830669540904434,0,1776,0.0,False,False,2.85301919253519,0.4015211236879812,2.451488152786661,0.236069,0.01488,0.221189,udp,20,20231229,220115_371795
2.000199,3.000093,0.9998940229415894,2516400,20133333.6714785,0.3051418023199703,0,1800,0.0,False,False,2.85301919253519,0.4015211236879812,2.451488152786661,0.236069,0.01488,0.221189,udp,20,20231229,220115_371795
3.000093,4.000166,1.000072956085205,2435316,19481106.73471717,0.03738936105923075,0,1742,0.0,False,False,2.85301919253519,0.4015211236879812,2.451488152786661,0.236069,0.01488,0.221189,udp,20,20231229,220115_371795
4.000166,5.000093,0.99992698431015,2566728,20535323.4008044,0.2992450382210067,0,1836,0.0,False,False,2.85301919253519,0.4015211236879812,2.451488152786661,0.236069,0.01488,0.221189,udp,20,20231229,220115_371795
5.000093,6.000173,1.0000799894332886,2354232,18832349.61102712,0.029646673759466027,74,1758,4.2093287827076225,False,False,2.85301919253519,0.4015211236879812,2.451488152786661,0.236069,0.01488,0.221189,udp,20,20231229,220115_371795
6.000173,7.000198,1.0000250339508057,2533176,20264900.68947306,0.32341732528182543,0,1812,0.0,False,False,2.85301919253519,0.4015211236879812,2.451488152786661,0.236069,0.01488,0.221189,udp,20,20231229,220115_371795
7.000198,8.000173,0.999975025653839,2467470,19740252.99991172,0.02952006292784856,0,1765,0.0,False,False,2.85301919253519,0.4015211236879812,2.451488152786661,0.236069,0.01488,0.221189,udp,20,20231229,220115_371795
8.000173,9.000166,0.9999930262565613,2517798,20142524.468797855,0.01915072890911133,0,1801,0.0,False,False,2.85301919253519,0.4015211236879812,2.451488152786661,0.236069,0.01488,0.221189,udp,20,20231229,220115_371795
9.000166,10.000186,1.0000200271606445,2466072,19728180.90055188,0.0318402238553976,0,1764,0.0,False,False,2.85301919253519,0.4015211236879812,2.451488152786661,0.236069,0.01488,0.221189,udp,20,20231229,220115_371795
