start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000059,1.0000590085983276,8354448,66831640.3585785,0.04529079189233043,107,6083,1.7590004931777083,False,False,3.9776702218460773,0.6867942196723996,3.2908793306245623,0.429214,0.021432,0.407782,udp,70,20250215,000304_142445
1.000059,2.000059,1.0,8367030,66936240.0,0.03325245290624472,338,6323,5.345563814644947,False,False,3.9776702218460773,0.6867942196723996,3.2908793306245623,0.429214,0.021432,0.407782,udp,70,20250215,000304_142445
2.000059,3.00006,1.0000009536743164,8213250,65705937.33793513,0.027508144773551978,215,6090,3.5303776683087027,False,False,3.9776702218460773,0.6867942196723996,3.2908793306245623,0.429214,0.021432,0.407782,udp,70,20250215,000304_142445
3.00006,4.00006,1.0,8383806,67070448.0,0.03306393875129874,432,6429,6.719552029864675,False,False,3.9776702218460773,0.6867942196723996,3.2908793306245623,0.429214,0.021432,0.407782,udp,70,20250215,000304_142445
4.00006,5.000062,1.0000020265579224,8277558,66220329.80066602,0.032770300163185585,339,6260,5.415335463258786,False,False,3.9776702218460773,0.6867942196723996,3.2908793306245623,0.429214,0.021432,0.407782,udp,70,20250215,000304_142445
5.000062,6.000063,1.0000009536743164,8179698,65437521.59391633,0.03421228619130531,378,6229,6.06838978969337,False,False,3.9776702218460773,0.6867942196723996,3.2908793306245623,0.429214,0.021432,0.407782,udp,70,20250215,000304_142445
6.000063,7.000062,0.9999989867210388,8559954,68479701.3890407,0.025453954654097565,172,6295,2.732327243844321,False,False,3.9776702218460773,0.6867942196723996,3.2908793306245623,0.429214,0.021432,0.407782,udp,70,20250215,000304_142445
7.000062,8.000063,1.0000009536743164,8094420,64755298.244535215,0.059723978123414984,423,6213,6.80830516658619,False,False,3.9776702218460773,0.6867942196723996,3.2908793306245623,0.429214,0.021432,0.407782,udp,70,20250215,000304_142445
8.000063,9.000062,0.9999989867210388,8059470,64475825.33199731,0.04061496380889955,546,6311,8.65156076691491,False,False,3.9776702218460773,0.6867942196723996,3.2908793306245623,0.429214,0.021432,0.407782,udp,70,20250215,000304_142445
9.000062,10.000062,1.0,8277558,66220464.0,0.04442972297266392,259,6180,4.19093851132686,False,False,3.9776702218460773,0.6867942196723996,3.2908793306245623,0.429214,0.021432,0.407782,udp,70,20250215,000304_142445
10.000062,11.000062,1.0,8607486,68859888.0,0.022329849614734144,149,6306,2.3628290516967967,False,False,3.9776702218460773,0.6867942196723996,3.2908793306245623,0.429214,0.021432,0.407782,udp,70,20250215,000304_142445
11.000062,12.000063,1.0000009536743164,8477472,67819711.32208316,0.026160954234088662,129,6193,2.0829969320200226,False,False,3.9776702218460773,0.6867942196723996,3.2908793306245623,0.429214,0.021432,0.407782,udp,70,20250215,000304_142445
12.000063,13.000062,0.9999989867210388,8629854,69038901.95566685,0.023843316105724016,167,6340,2.634069400630915,False,False,3.9776702218460773,0.6867942196723996,3.2908793306245623,0.429214,0.021432,0.407782,udp,70,20250215,000304_142445
13.000062,14.000063,1.0000009536743164,8523606,68188782.970109,0.04908755746744608,12,6109,0.19643149451628744,False,False,3.9776702218460773,0.6867942196723996,3.2908793306245623,0.429214,0.021432,0.407782,udp,70,20250215,000304_142445
14.000063,15.000062,0.9999989867210388,8906658,71253336.1995065,0.03249908588477909,20,6391,0.31294007197621654,False,False,3.9776702218460773,0.6867942196723996,3.2908793306245623,0.429214,0.021432,0.407782,udp,70,20250215,000304_142445
15.000062,16.000062,1.0,8452308,67618464.0,0.025026845865288933,133,6179,2.1524518530506556,False,False,3.9776702218460773,0.6867942196723996,3.2908793306245623,0.429214,0.021432,0.407782,udp,70,20250215,000304_142445
16.000062,17.000062,1.0,8845146,70761168.0,0.03263618791997181,40,6367,0.6282393591958536,False,False,3.9776702218460773,0.6867942196723996,3.2908793306245623,0.429214,0.021432,0.407782,udp,70,20250215,000304_142445
17.000062,18.000062,1.0,8392194,67137552.0,0.05849652980701915,143,6146,2.326716563618614,False,False,3.9776702218460773,0.6867942196723996,3.2908793306245623,0.429214,0.021432,0.407782,udp,70,20250215,000304_142445
18.000062,19.000062,1.0,8682978,69463824.0,0.05206636979046688,69,6280,1.0987261146496816,False,False,3.9776702218460773,0.6867942196723996,3.2908793306245623,0.429214,0.021432,0.407782,udp,70,20250215,000304_142445
19.000062,20.000063,1.0000009536743164,8375418,67003280.10069265,0.032950854921940914,345,6336,5.445075757575758,False,False,3.9776702218460773,0.6867942196723996,3.2908793306245623,0.429214,0.021432,0.407782,udp,70,20250215,000304_142445
20.000063,21.000064,1.0000009536743164,8206260,65650017.39126454,0.0405277385587225,174,6044,2.8788881535407014,False,False,3.9776702218460773,0.6867942196723996,3.2908793306245623,0.429214,0.021432,0.407782,udp,70,20250215,000304_142445
21.000064,22.000062,0.9999979734420776,8751480,70011981.88333654,0.03296284683264199,212,6472,3.275648949320148,False,False,3.9776702218460773,0.6867942196723996,3.2908793306245623,0.429214,0.021432,0.407782,udp,70,20250215,000304_142445
22.000062,23.000062,1.0,8256588,66052704.0,0.02484639503763064,242,6148,3.9362394274560835,False,False,3.9776702218460773,0.6867942196723996,3.2908793306245623,0.429214,0.021432,0.407782,udp,70,20250215,000304_142445
23.000062,24.000062,1.0,8547372,68378976.0,0.03356808942017398,229,6343,3.610279047769194,False,False,3.9776702218460773,0.6867942196723996,3.2908793306245623,0.429214,0.021432,0.407782,udp,70,20250215,000304_142445
24.000062,25.000063,1.0000009536743164,8504034,68032207.11943138,0.03271915860117886,209,6292,3.3216783216783217,False,False,3.9776702218460773,0.6867942196723996,3.2908793306245623,0.429214,0.021432,0.407782,udp,70,20250215,000304_142445
25.000063,26.000063,1.0,8727714,69821712.0,0.031399695259853824,21,6264,0.33524904214559387,False,False,3.9776702218460773,0.6867942196723996,3.2908793306245623,0.429214,0.021432,0.407782,udp,70,20250215,000304_142445
