start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000303,1.000303030014038,1251210,10006647.685411416,0.2291927721641206,0,895,0,False,False,1.7661169747860548,0.5836123120471073,1.1825640796098926,0.000825,6.6e-05,0.000759,udp,10,20241028,100053_119279
1.000303,2.000281,0.999978005886078,1249812,9998715.91289686,0.0143444134940168,0,894,0,False,False,1.7661169747860548,0.5836123120471073,1.1825640796098926,0.000825,6.6e-05,0.000759,udp,10,20241028,100053_119279
2.000281,3.000293,1.0000120401382446,1249812,9998375.618175335,0.0114364750091597,0,894,0,False,False,1.7661169747860548,0.5836123120471073,1.1825640796098926,0.000825,6.6e-05,0.000759,udp,10,20241028,100053_119279
3.000293,4.00029,0.9999970197677612,1251210,10009709.83125994,0.010269976356743031,0,895,0,False,False,1.7661169747860548,0.5836123120471073,1.1825640796098926,0.000825,6.6e-05,0.000759,udp,10,20241028,100053_119279
4.00029,5.000166,0.9998760223388672,1249812,9999735.74384947,0.0387962067266256,0,894,0,False,False,1.7661169747860548,0.5836123120471073,1.1825640796098926,0.000825,6.6e-05,0.000759,udp,10,20241028,100053_119279
5.000166,6.000161,0.999994993209839,1249812,9998546.06062204,0.011183918345130255,0,894,0,False,False,1.7661169747860548,0.5836123120471073,1.1825640796098926,0.000825,6.6e-05,0.000759,udp,10,20241028,100053_119279
6.000161,7.000292,1.0001310110092163,1249812,9997186.258538945,0.0091782163905687,0,894,0,False,False,1.7661169747860548,0.5836123120471073,1.1825640796098926,0.000825,6.6e-05,0.000759,udp,10,20241028,100053_119279
7.000292,8.000291,0.9999989867210388,1249812,9998506.131275905,0.012054713961084717,0,894,0,False,False,1.7661169747860548,0.5836123120471073,1.1825640796098926,0.000825,6.6e-05,0.000759,udp,10,20241028,100053_119279
8.000291,9.000297,1.0000059604644775,1249812,9998436.40467498,0.07284652735721743,0,894,0,False,False,1.7661169747860548,0.5836123120471073,1.1825640796098926,0.000825,6.6e-05,0.000759,udp,10,20241028,100053_119279
9.000297,10.000317,1.0000200271606445,1251210,10009479.538545314,0.335992261744861,0,895,0,False,False,1.7661169747860548,0.5836123120471073,1.1825640796098926,0.000825,6.6e-05,0.000759,udp,10,20241028,100053_119279
