start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000084,1.0000840425491333,2499624,19995311.54304721,0.02459546975507394,3,1791,0.16750418760469013,False,False,2.788976589604657,1.0277952108775141,1.7611813787271429,0.188735,0.010676,0.178053,udp,20,20240530,220122_366108
1.000084,2.000292,1.0002080202102661,2492634,19936924.716728367,0.1220053003935124,5,1788,0.2796420581655481,False,False,2.788976589604657,1.0277952108775141,1.7611813787271429,0.188735,0.010676,0.178053,udp,20,20240530,220122_366108
2.000292,3.000287,0.999994993209839,2499624,19997092.121244084,0.054868517239616166,0,1788,0.0,False,False,2.788976589604657,1.0277952108775141,1.7611813787271429,0.188735,0.010676,0.178053,udp,20,20240530,220122_366108
3.000287,4.00028,0.9999930262565613,2491236,19930026.98689493,0.1411729244923482,4,1786,0.22396416573348266,False,False,2.788976589604657,1.0277952108775141,1.7611813787271429,0.188735,0.010676,0.178053,udp,20,20240530,220122_366108
4.00028,5.000291,1.0000109672546387,2498226,19985588.812958386,0.00792444454181233,4,1791,0.22333891680625348,False,False,2.788976589604657,1.0277952108775141,1.7611813787271429,0.188735,0.010676,0.178053,udp,20,20240530,220122_366108
5.000291,6.000188,0.999897003173828,2459082,19674682.429846212,1.3481268789460663,0,1759,0.0,False,False,2.788976589604657,1.0277952108775141,1.7611813787271429,0.188735,0.010676,0.178053,udp,20,20240530,220122_366108
6.000188,7.000241,1.00005304813385,2538768,20309066.64191441,0.03082740218338424,1,1817,0.0550357732526142,False,False,2.788976589604657,1.0277952108775141,1.7611813787271429,0.188735,0.010676,0.178053,udp,20,20240530,220122_366108
7.000241,8.000074,0.9998329877853394,2501022,20011518.167967953,0.06943025998848747,0,1789,0.0,False,False,2.788976589604657,1.0277952108775141,1.7611813787271429,0.188735,0.010676,0.178053,udp,20,20240530,220122_366108
8.000074,9.000264,1.000190019607544,2499624,19993192.90133134,0.12326378018457518,0,1788,0.0,False,False,2.788976589604657,1.0277952108775141,1.7611813787271429,0.188735,0.010676,0.178053,udp,20,20240530,220122_366108
9.000264,10.000297,1.0000330209732056,2499624,19996331.701666668,0.12091041824503752,0,1788,0.0,False,False,2.788976589604657,1.0277952108775141,1.7611813787271429,0.188735,0.010676,0.178053,udp,20,20240530,220122_366108
