start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000094,1.0000940561294556,8232236,65851694.24452127,0.040062592598670156,0,6107,0.0,False,False,9.875116409254955,3.15261960263392,6.72250672856904,0.820174,0.108942,0.711238,udp,70,20250510,060214_577181
1.000094,2.000141,1.000046968460083,8660900,69283945.83975543,0.03334346299946767,61,6486,0.940487203206907,False,False,9.875116409254955,3.15261960263392,6.72250672856904,0.820174,0.108942,0.711238,udp,70,20250510,060214_577181
2.000141,3.000107,0.999966025352478,8623156,68987591.8291158,0.05670363833052451,62,6459,0.959900913454095,False,False,9.875116409254955,3.15261960263392,6.72250672856904,0.820174,0.108942,0.711238,udp,70,20250510,060214_577181
3.000107,4.000081,0.999974012374878,8089348,64716465.82725314,0.04528693356696964,22,6023,0.36526647849908683,False,False,9.875116409254955,3.15261960263392,6.72250672856904,0.820174,0.108942,0.711238,udp,70,20250510,060214_577181
4.000081,5.000101,1.0000200271606445,9272892,74181650.35217153,0.0556478539220416,33,6912,0.4774305555555556,False,False,9.875116409254955,3.15261960263392,6.72250672856904,0.820174,0.108942,0.711238,udp,70,20250510,060214_577181
5.000101,6.0001,0.9999989867210388,8082608,64660929.5195595,0.0384040245458985,0,5996,0.0,False,False,9.875116409254955,3.15261960263392,6.72250672856904,0.820174,0.108942,0.711238,udp,70,20250510,060214_577181
6.0001,7.000097,0.9999970197677612,9240540,73924540.31229827,0.32645572728131084,18,6873,0.2618943692710607,False,False,9.875116409254955,3.15261960263392,6.72250672856904,0.820174,0.108942,0.711238,udp,70,20250510,060214_577181
7.000097,8.000089,0.9999920129776,8148660,65189800.67239822,0.041006797880147265,33,6078,0.5429417571569596,False,False,9.875116409254955,3.15261960263392,6.72250672856904,0.820174,0.108942,0.711238,udp,70,20250510,060214_577181
8.000089,9.000101,1.0000120401382446,8918368,71346084.9832736,0.39734225938377654,3,6619,0.04532406707961928,False,False,9.875116409254955,3.15261960263392,6.72250672856904,0.820174,0.108942,0.711238,udp,70,20250510,060214_577181
9.000101,10.000116,1.0000150203704834,8407476,67258797.74793956,0.036929377756843185,0,6237,0.0,False,False,9.875116409254955,3.15261960263392,6.72250672856904,0.820174,0.108942,0.711238,udp,70,20250510,060214_577181
