start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000269,1.0002690553665161,1251210,10006987.566292629,0.3403051423778748,0,895,0,False,False,1.4430323256568476,0.49831517527817476,0.9446973248296267,0.000123,7e-06,0.000117,udp,10,20240807,160053_102935
1.000269,2.000179,0.999909996986389,1251210,10010580.982456416,0.022761397327779077,0,895,0,False,False,1.4430323256568476,0.49831517527817476,0.9446973248296267,0.000123,7e-06,0.000117,udp,10,20240807,160053_102935
2.000179,3.000286,1.0001070499420166,1248414,9986242.97326875,0.011075150932435763,0,893,0,False,False,1.4430323256568476,0.49831517527817476,0.9446973248296267,0.000123,7e-06,0.000117,udp,10,20240807,160053_102935
3.000286,4.000099,0.9998130202293396,1251210,10011551.957689004,0.16370008471123892,0,895,0,False,False,1.4430323256568476,0.49831517527817476,0.9446973248296267,0.000123,7e-06,0.000117,udp,10,20240807,160053_102935
4.000099,5.000291,1.0001920461654663,1249812,9996576.19587379,0.01038331412325042,0,894,0,False,False,1.4430323256568476,0.49831517527817476,0.9446973248296267,0.000123,7e-06,0.000117,udp,10,20240807,160053_102935
5.000291,6.000274,0.999983012676239,1249812,9998665.85057398,0.010940423387751592,0,894,0,False,False,1.4430323256568476,0.49831517527817476,0.9446973248296267,0.000123,7e-06,0.000117,udp,10,20240807,160053_102935
6.000274,7.000303,1.0000289678573608,1249812,9998206.37338391,0.012864884476790628,0,894,0,False,False,1.4430323256568476,0.49831517527817476,0.9446973248296267,0.000123,7e-06,0.000117,udp,10,20240807,160053_102935
7.000303,8.000239,0.9999359846115112,1249812,9999136.0985819,0.033002531197851515,0,894,0,False,False,1.4430323256568476,0.49831517527817476,0.9446973248296267,0.000123,7e-06,0.000117,udp,10,20240807,160053_102935
8.000239,9.000087,0.9998480081558228,1249812,10000015.920861613,0.03209780767043964,0,894,0,False,False,1.4430323256568476,0.49831517527817476,0.9446973248296267,0.000123,7e-06,0.000117,udp,10,20240807,160053_102935
9.000087,10.000082,0.999994993209839,1249812,9998546.06062204,0.018843484000573223,0,894,0,False,False,1.4430323256568476,0.49831517527817476,0.9446973248296267,0.000123,7e-06,0.000117,udp,10,20240807,160053_102935
