start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000118,1.0001180171966553,3443274,27542941.45926134,0.34895054770165457,0,2463,0.0,False,False,4.938195069034273,1.916617365196047,3.0215876070462513,0.124053,0.001077,0.122976,udp,30,20250125,080246_385193
1.000118,2.000178,1.000059962272644,3676740,29412156.380260076,1.1064901254881656,0,2630,0.0,False,False,4.938195069034273,1.916617365196047,3.0215876070462513,0.124053,0.001077,0.122976,udp,30,20250125,080246_385193
2.000178,3.000117,0.9999390244483948,3791376,30332857.56272165,0.3284932300706138,38,2750,1.3818181818181818,False,False,4.938195069034273,1.916617365196047,3.0215876070462513,0.124053,0.001077,0.122976,udp,30,20250125,080246_385193
3.000117,4.000202,1.00008499622345,3685128,29478518.43725994,0.7341485826782774,31,2667,1.1623547056617922,False,False,4.938195069034273,1.916617365196047,3.0215876070462513,0.124053,0.001077,0.122976,udp,30,20250125,080246_385193
4.000202,5.00015,0.999948024749756,3773202,30187184.98649384,0.3173936375996691,0,2699,0.0,False,False,4.938195069034273,1.916617365196047,3.0215876070462513,0.124053,0.001077,0.122976,udp,30,20250125,080246_385193
5.00015,6.000114,0.9999639987945557,3742446,29940645.899344157,0.386353080064473,0,2677,0.0,False,False,4.938195069034273,1.916617365196047,3.0215876070462513,0.124053,0.001077,0.122976,udp,30,20250125,080246_385193
6.000114,7.000117,1.0000029802322388,3756426,30051318.440091968,0.320888135536243,0,2687,0.0,False,False,4.938195069034273,1.916617365196047,3.0215876070462513,0.124053,0.001077,0.122976,udp,30,20250125,080246_385193
7.000117,8.000116,0.9999989867210388,3746640,29973150.37116267,0.3923346697212855,0,2680,0.0,False,False,4.938195069034273,1.916617365196047,3.0215876070462513,0.124053,0.001077,0.122976,udp,30,20250125,080246_385193
8.000116,9.00011,0.9999939799308777,3753630,30029220.777984772,0.27621846357978325,0,2685,0.0,False,False,4.938195069034273,1.916617365196047,3.0215876070462513,0.124053,0.001077,0.122976,udp,30,20250125,080246_385193
9.00011,10.000299,1.000188946723938,3666954,29330090.175548524,6.355449091740264,0,2623,0.0,False,False,4.938195069034273,1.916617365196047,3.0215876070462513,0.124053,0.001077,0.122976,udp,30,20250125,080246_385193
