start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000166,1.0001660585403442,2026044,16205660.911603706,1.203801459199246,0,1503,0,False,False,3.33496747704845,1.068603500835864,2.2663837400954536,0.835191,0.081928,0.753271,udp,50,20250730,053221_713232
1.000166,2.000165,0.9999989867210388,2325300,18602418.849439647,1.3880511757542033,0,1725,0,False,False,3.33496747704845,1.068603500835864,2.2663837400954536,0.835191,0.081928,0.753271,udp,50,20250730,053221_713232
2.000165,3.000124,0.9999589920043945,2400788,19207091.644329745,0.2026927757290742,0,1781,0,False,False,3.33496747704845,1.068603500835864,2.2663837400954536,0.835191,0.081928,0.753271,udp,50,20250730,053221_713232
3.000124,4.000176,1.0000519752502441,2352260,18817101.976415906,0.29759305935128,0,1745,0,False,False,3.33496747704845,1.068603500835864,2.2663837400954536,0.835191,0.081928,0.753271,udp,50,20250730,053221_713232
4.000176,5.000072,0.999895989894867,2268684,18151359.924854092,1.730588743414478,0,1683,0,False,False,3.33496747704845,1.068603500835864,2.2663837400954536,0.835191,0.081928,0.753271,udp,50,20250730,053221_713232
5.000072,6.000178,1.0001059770584106,2356304,18848434.49835622,0.023000335503265208,0,1748,0,False,False,3.33496747704845,1.068603500835864,2.2663837400954536,0.835191,0.081928,0.753271,udp,50,20250730,053221_713232
6.000178,7.000186,1.0000079870224,2299688,18397357.059897065,0.40393209986672374,0,1706,0,False,False,3.33496747704845,1.068603500835864,2.2663837400954536,0.835191,0.081928,0.753271,udp,50,20250730,053221_713232
7.000186,8.000168,0.9999819993972778,2267336,18139014.513194025,2.040466099522454,0,1682,0,False,False,3.33496747704845,1.068603500835864,2.2663837400954536,0.835191,0.081928,0.753271,udp,50,20250730,053221_713232
8.000168,9.000188,1.0000200271606445,2259248,18073622.036668044,0.9189471841252,0,1676,0,False,False,3.33496747704845,1.068603500835864,2.2663837400954536,0.835191,0.081928,0.753271,udp,50,20250730,053221_713232
9.000188,10.000211,1.0000230073928833,2271380,18170621.94136206,0.20176490056547053,0,1685,0,False,False,3.33496747704845,1.068603500835864,2.2663837400954536,0.835191,0.081928,0.753271,udp,50,20250730,053221_713232
