start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000219,1.0002189874649048,3647688,29175115.015524443,0.02368755122163996,14,2720,0.514705882352941,False,False,4.607758224774315,1.4090369840005477,3.198721240773767,0.579616,0.063791,0.515834,udp,30,20250702,160305_166311
1.000219,2.000078,0.9998589754104614,3795968,30372027.20266971,0.038322693867004015,0,2816,0.0,False,False,4.607758224774315,1.4090369840005477,3.198721240773767,0.579616,0.063791,0.515834,udp,30,20250702,160305_166311
2.000078,3.000087,1.0000089406967163,3728568,29828277.31441896,0.08972596001276115,0,2766,0.0,False,False,4.607758224774315,1.4090369840005477,3.198721240773767,0.579616,0.063791,0.515834,udp,30,20250702,160305_166311
3.000087,4.000086,0.9999989867210388,3698912,29591325.984268054,0.11080295734924682,0,2744,0.0,False,False,4.607758224774315,1.4090369840005477,3.198721240773767,0.579616,0.063791,0.515834,udp,30,20250702,160305_166311
4.000086,5.000224,1.0001380443573,3769008,30147902.252209656,0.0339634283931563,0,2796,0.0,False,False,4.607758224774315,1.4090369840005477,3.198721240773767,0.579616,0.063791,0.515834,udp,30,20250702,160305_166311
5.000224,6.000016,0.999791979789734,3760920,30093620.081176955,0.07891102064293218,0,2790,0.0,False,False,4.607758224774315,1.4090369840005477,3.198721240773767,0.579616,0.063791,0.515834,udp,30,20250702,160305_166311
6.000016,7.000087,1.0000710487365723,3720480,29761725.467007358,0.17068112275769984,0,2760,0.0,False,False,4.607758224774315,1.4090369840005477,3.198721240773767,0.579616,0.063791,0.515834,udp,30,20250702,160305_166311
7.000087,8.000217,1.0001300573349,3790576,30320664.57517296,0.017731454988187765,0,2812,0.0,False,False,4.607758224774315,1.4090369840005477,3.198721240773767,0.579616,0.063791,0.515834,udp,30,20250702,160305_166311
8.000217,9.000169,0.9999520182609558,3634208,29075059.071897082,0.3890799976007265,0,2696,0.0,False,False,4.607758224774315,1.4090369840005477,3.198721240773767,0.579616,0.063791,0.515834,udp,30,20250702,160305_166311
9.000169,10.000103,0.9999340176582336,3905156,31243309.506725784,0.0879525717549446,0,2897,0.0,False,False,4.607758224774315,1.4090369840005477,3.198721240773767,0.579616,0.063791,0.515834,udp,30,20250702,160305_166311
