start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,1135176,9079601.519719075,4.25458700531656,0,812,0,False,False,1.992848348451672,0.6472031774996745,1.3456550721724714,0.00079,5e-06,0.000785,udp,10,20250204,100052_135559
1.000199,2.000302,1.0001029968261719,1277772,10221123.256744644,1.0491768333508187,0,914,0,False,False,1.992848348451672,0.6472031774996745,1.3456550721724714,0.00079,5e-06,0.000785,udp,10,20250204,100052_135559
2.000302,3.000211,0.999908983707428,1235832,9887555.928683227,2.5926060171725167,0,884,0,False,False,1.992848348451672,0.6472031774996745,1.3456550721724714,0.00079,5e-06,0.000785,udp,10,20250204,100052_135559
3.000211,4.000289,1.0000779628753662,1259598,10075998.446188949,1.2226117124445015,0,901,0,False,False,1.992848348451672,0.6472031774996745,1.3456550721724714,0.00079,5e-06,0.000785,udp,10,20250204,100052_135559
4.000289,5.000274,0.9999849796295166,1237230,9897988.671456886,2.8015393928869754,0,885,0,False,False,1.992848348451672,0.6472031774996745,1.3456550721724714,0.00079,5e-06,0.000785,udp,10,20250204,100052_135559
5.000274,6.000226,0.9999520182609558,1248414,9987791.2315925,3.870877935441026,0,893,0,False,False,1.992848348451672,0.6472031774996745,1.3456550721724714,0.00079,5e-06,0.000785,udp,10,20250204,100052_135559
6.000226,7.000205,0.999979019165039,1301538,10412522.463415332,0.48319855270861617,0,931,0,False,False,1.992848348451672,0.6472031774996745,1.3456550721724714,0.00079,5e-06,0.000785,udp,10,20250204,100052_135559
7.000205,8.000222,1.0000170469284058,1185504,9483870.32914149,1.4090963498295623,0,848,0,False,False,1.992848348451672,0.6472031774996745,1.3456550721724714,0.00079,5e-06,0.000785,udp,10,20250204,100052_135559
8.000222,9.000304,1.000082015991211,1281966,10254886.935283247,1.0681548069675464,0,917,0,False,False,1.992848348451672,0.6472031774996745,1.3456550721724714,0.00079,5e-06,0.000785,udp,10,20250204,100052_135559
9.000304,10.000229,0.9999250173568726,1288956,10312421.252602564,0.89663581370147,0,922,0,False,False,1.992848348451672,0.6472031774996745,1.3456550721724714,0.00079,5e-06,0.000785,udp,10,20250204,100052_135559
