start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000198,1.0001980066299438,6463660,51699043.2466754,0.5255730567099387,0,4795,0.0,False,False,7.940753568232065,2.77838678232837,5.162386626775932,1.059649,0.126461,0.933197,udp,60,20250704,053206_929575
1.000198,2.00018,0.9999819993972778,6775048,54201359.6571422,0.09339945368049528,0,5026,0.0,False,False,7.940753568232065,2.77838678232837,5.162386626775932,1.059649,0.126461,0.933197,udp,60,20250704,053206_929575
2.00018,3.000205,1.0000250339508057,6993424,55945991.450802244,0.0390284438085615,0,5188,0.0,False,False,7.940753568232065,2.77838678232837,5.162386626775932,1.059649,0.126461,0.933197,udp,60,20250704,053206_929575
3.000205,4.00008,0.999875009059906,6605200,52848205.5468936,0.4750428659767563,0,4900,0.0,False,False,7.940753568232065,2.77838678232837,5.162386626775932,1.059649,0.126461,0.933197,udp,60,20250704,053206_929575
4.00008,5.000176,1.0000959634780884,7299420,58389756.715860814,0.11867457445679032,0,5415,0.0,False,False,7.940753568232065,2.77838678232837,5.162386626775932,1.059649,0.126461,0.933197,udp,60,20250704,053206_929575
5.000176,6.000177,1.0000009536743164,7323684,58589416.12477863,0.07296305064034353,0,5433,0.0,False,False,7.940753568232065,2.77838678232837,5.162386626775932,1.059649,0.126461,0.933197,udp,60,20250704,053206_929575
6.000177,7.000208,1.0000309944152832,7244152,57951419.82962755,0.0762958814395841,0,5374,0.0,False,False,7.940753568232065,2.77838678232837,5.162386626775932,1.059649,0.126461,0.933197,udp,60,20250704,053206_929575
7.000208,8.000204,0.9999960064888,7256284,58050503.82533719,0.08430818428558835,0,5383,0.0,False,False,7.940753568232065,2.77838678232837,5.162386626775932,1.059649,0.126461,0.933197,udp,60,20250704,053206_929575
8.000204,9.000211,1.0000070333480835,7279200,58233190.42570172,0.08148336750100132,0,5400,0.0,False,False,7.940753568232065,2.77838678232837,5.162386626775932,1.059649,0.126461,0.933197,udp,60,20250704,053206_929575
9.000211,10.000221,1.0000100135803223,7320988,58567317.53146164,0.592633952175394,7,5438,0.12872379551305627,False,False,7.940753568232065,2.77838678232837,5.162386626775932,1.059649,0.126461,0.933197,udp,60,20250704,053206_929575
