start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,2503236,20022302.95954451,0.149459024867037,0,1857,0,False,False,2.805567560565661,0.955778164314895,1.849789396250766,0.0662,0.00113,0.065072,udp,20,20250401,040153_644264
1.000179,2.000311,1.0001319646835327,2499192,19990897.9074841,0.030007986048329216,0,1854,0,False,False,2.805567560565661,0.955778164314895,1.849789396250766,0.0662,0.00113,0.065072,udp,20,20250401,040153_644264
2.000311,3.000108,0.999796986579895,2500540,20008381.970054507,0.018289797140239313,0,1855,0,False,False,2.805567560565661,0.955778164314895,1.849789396250766,0.0662,0.00113,0.065072,udp,20,20250401,040153_644264
3.000108,4.00017,1.0000619888305664,2499192,19992296.700907174,0.328503707439662,0,1854,0,False,False,2.805567560565661,0.955778164314895,1.849789396250766,0.0662,0.00113,0.065072,udp,20,20250401,040153_644264
4.00017,5.000305,1.0001349449157715,2500540,20001620.882954657,0.15729305726961768,0,1855,0,False,False,2.805567560565661,0.955778164314895,1.849789396250766,0.0662,0.00113,0.065072,udp,20,20250401,040153_644264
5.000305,6.000206,0.999900996685028,2500540,20006300.690088645,0.1731548827519628,0,1855,0,False,False,2.805567560565661,0.955778164314895,1.849789396250766,0.0662,0.00113,0.065072,udp,20,20250401,040153_644264
6.000206,7.000305,1.0000989437103271,2499192,19991557.96108011,0.2512495573269703,0,1854,0,False,False,2.805567560565661,0.955778164314895,1.849789396250766,0.0662,0.00113,0.065072,udp,20,20250401,040153_644264
7.000305,8.000315,1.0000100135803223,2500540,20004119.687140737,0.027292522501183532,0,1855,0,False,False,2.805567560565661,0.955778164314895,1.849789396250766,0.0662,0.00113,0.065072,udp,20,20250401,040153_644264
8.000315,9.000315,1.0,2499192,19993536.0,0.01912148939761497,0,1854,0,False,False,2.805567560565661,0.955778164314895,1.849789396250766,0.0662,0.00113,0.065072,udp,20,20250401,040153_644264
9.000315,10.000331,1.0000159740448,2500540,20004000.455200553,0.18807762550668294,0,1855,0,False,False,2.805567560565661,0.955778164314895,1.849789396250766,0.0662,0.00113,0.065072,udp,20,20250401,040153_644264
