start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000151,1.0001510381698608,3205614,25641039.22436222,0.01403174092468018,338,2631,12.846826301786393,False,False,3.597179426862536,1.447737981273699,2.149431532562754,0.227611,0.021673,0.205944,udp,30,20240608,040154_879715
1.000151,2.000145,0.9999939799308777,3697710,29581858.084830437,0.012005216287413726,0,2645,0.0,False,False,3.597179426862536,1.447737981273699,2.149431532562754,0.227611,0.021673,0.205944,udp,30,20240608,040154_879715
2.000145,3.000165,1.0000200271606445,3880848,31046162.233521555,0.047673551769152736,0,2776,0.0,False,False,3.597179426862536,1.447737981273699,2.149431532562754,0.227611,0.021673,0.205944,udp,30,20240608,040154_879715
3.000165,4.000027,0.999862015247345,3612432,28903444.23460359,0.06754477950073565,0,2584,0.0,False,False,3.597179426862536,1.447737981273699,2.149431532562754,0.227611,0.021673,0.205944,udp,30,20240608,040154_879715
4.000027,5.000096,1.00006902217865,3885042,31078190.915554512,0.06036539725214046,2,2781,0.0719165767709457,False,False,3.597179426862536,1.447737981273699,2.149431532562754,0.227611,0.021673,0.205944,udp,30,20240608,040154_879715
5.000096,6.000185,1.0000890493392944,3749436,29992817.159448374,0.0667917869419664,0,2682,0.0,False,False,3.597179426862536,1.447737981273699,2.149431532562754,0.227611,0.021673,0.205944,udp,30,20240608,040154_879715
6.000185,7.000157,0.9999719858169556,3749436,29996328.32263229,0.044064212587750964,0,2682,0.0,False,False,3.597179426862536,1.447737981273699,2.149431532562754,0.227611,0.021673,0.205944,udp,30,20240608,040154_879715
7.000157,8.000193,1.0000360012054443,3724272,29793103.412363227,0.038744730288413715,19,2683,0.7081625046589638,False,False,3.597179426862536,1.447737981273699,2.149431532562754,0.227611,0.021673,0.205944,udp,30,20240608,040154_879715
8.000193,9.000178,0.9999849796295166,3750834,30007122.718100365,0.06549739948467695,0,2683,0.0,False,False,3.597179426862536,1.447737981273699,2.149431532562754,0.227611,0.021673,0.205944,udp,30,20240608,040154_879715
9.000178,10.000222,1.0000439882278442,3749436,29994168.6096772,0.019927885824734863,0,2682,0.0,False,False,3.597179426862536,1.447737981273699,2.149431532562754,0.227611,0.021673,0.205944,udp,30,20240608,040154_879715
