start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000221,1.0002210140228271,1251210,10007468.209192771,0.2581115513811195,0,895,0,False,False,1.9775158048637,0.5028081457833413,1.4747076590803585,4.6e-05,3e-06,4.3e-05,udp,10,20250203,145753_908214
1.000221,2.000224,1.0000029802322388,1249812,9998466.202248685,0.2557427996175505,0,894,0,False,False,1.9775158048637,0.5028081457833413,1.4747076590803585,4.6e-05,3e-06,4.3e-05,udp,10,20250203,145753_908214
2.000224,3.000225,1.0000009536743164,1237230,9897830.560693206,0.168691904602773,0,885,0,False,False,1.9775158048637,0.5028081457833413,1.4747076590803585,4.6e-05,3e-06,4.3e-05,udp,10,20250203,145753_908214
3.000225,4.000232,1.0000070333480835,1259598,10076713.126969041,0.16763232190005112,0,901,0,False,False,1.9775158048637,0.5028081457833413,1.4747076590803585,4.6e-05,3e-06,4.3e-05,udp,10,20250203,145753_908214
4.000232,5.000223,0.999990999698639,1254006,10032138.292267926,0.3209083906890148,0,897,0,False,False,1.9775158048637,0.5028081457833413,1.4747076590803585,4.6e-05,3e-06,4.3e-05,udp,10,20250203,145753_908214
5.000223,6.000232,1.0000089406967163,1249812,9998406.60727888,0.3496329119569925,0,894,0,False,False,1.9775158048637,0.5028081457833413,1.4747076590803585,4.6e-05,3e-06,4.3e-05,udp,10,20250203,145753_908214
6.000232,7.000222,0.9999899864196777,1249812,9998596.121745376,0.22766958687858754,0,894,0,False,False,1.9775158048637,0.5028081457833413,1.4747076590803585,4.6e-05,3e-06,4.3e-05,udp,10,20250203,145753_908214
7.000222,8.000249,1.0000269412994385,1185504,9483776.49473765,1.318226958576494,0,848,0,False,False,1.9775158048637,0.5028081457833413,1.4747076590803585,4.6e-05,3e-06,4.3e-05,udp,10,20250203,145753_908214
8.000249,9.000219,0.999970018863678,1314120,10513275.19993696,0.22780347999626704,0,940,0,False,False,1.9775158048637,0.5028081457833413,1.4747076590803585,4.6e-05,3e-06,4.3e-05,udp,10,20250203,145753_908214
9.000219,10.000103,0.999884009361267,1249812,9999655.86647106,0.2236806006293909,0,894,0,False,False,1.9775158048637,0.5028081457833413,1.4747076590803585,4.6e-05,3e-06,4.3e-05,udp,10,20250203,145753_908214
