start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000291,1.0002909898757935,1250944,10004640.750830557,0.18210736709310063,0,928,0,False,False,1.9021860559728063,0.738596826542402,1.163648678627647,3.2e-05,3e-06,2.8e-05,udp,10,20250623,040122_125167
1.000291,2.000281,0.9999899864196777,1250944,10007652.212429266,0.10484892774791722,0,928,0,False,False,1.9021860559728063,0.738596826542402,1.163648678627647,3.2e-05,3e-06,2.8e-05,udp,10,20250623,040122_125167
2.000281,3.000252,0.9999709725379944,1249596,9997058.189226756,0.16976995662712355,0,927,0,False,False,1.9021860559728063,0.738596826542402,1.163648678627647,3.2e-05,3e-06,2.8e-05,udp,10,20250623,040122_125167
3.000252,4.000159,0.9999070167541504,1249596,9997697.61837558,0.01773758765311265,0,927,0,False,False,1.9021860559728063,0.738596826542402,1.163648678627647,3.2e-05,3e-06,2.8e-05,udp,10,20250623,040122_125167
4.000159,5.000298,1.0001389980316162,1249596,9995378.66204072,0.29165059245561464,0,927,0,False,False,1.9021860559728063,0.738596826542402,1.163648678627647,3.2e-05,3e-06,2.8e-05,udp,10,20250623,040122_125167
5.000298,6.000288,0.9999899864196777,1250944,10007652.212429266,0.016648613996899233,0,928,0,False,False,1.9021860559728063,0.738596826542402,1.163648678627647,3.2e-05,3e-06,2.8e-05,udp,10,20250623,040122_125167
6.000288,7.000283,0.999994993209839,1249596,9996818.051970266,0.17197486504870027,0,927,0,False,False,1.9021860559728063,0.738596826542402,1.163648678627647,3.2e-05,3e-06,2.8e-05,udp,10,20250623,040122_125167
7.000283,8.000291,1.0000079870224,1249596,9996688.15622777,0.023581884728691254,0,927,0,False,False,1.9021860559728063,0.738596826542402,1.163648678627647,3.2e-05,3e-06,2.8e-05,udp,10,20250623,040122_125167
8.000291,9.000213,0.999921977519989,1250944,10008332.87495168,0.17088805815069,0,928,0,False,False,1.9021860559728063,0.738596826542402,1.163648678627647,3.2e-05,3e-06,2.8e-05,udp,10,20250623,040122_125167
9.000213,10.000309,1.0000959634780884,1249596,9995808.76742437,0.2117801636407489,0,927,0,False,False,1.9021860559728063,0.738596826542402,1.163648678627647,3.2e-05,3e-06,2.8e-05,udp,10,20250623,040122_125167
