start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000156,1.000156044960022,4526584,36207022.07668753,0.05277293351220177,76,3434,2.21316249271986,False,False,9.56824755511765,3.722495693081771,5.845751862035878,1.430072,0.138369,1.291703,udp,70,20250531,043211_873720
1.000156,2.000086,0.9999300241470337,7783352,62271173.47847937,0.04491937389848,166,5940,2.7946127946127945,False,False,9.56824755511765,3.722495693081771,5.845751862035878,1.430072,0.138369,1.291703,udp,70,20250531,043211_873720
2.000086,3.000112,1.000025987625122,8098784,64788588.29845511,0.4672163477286067,178,6186,2.87746524409958,False,False,9.56824755511765,3.722495693081771,5.845751862035878,1.430072,0.138369,1.291703,udp,70,20250531,043211_873720
3.000112,4.000088,0.9999759793281555,7901976,63217326.522655286,0.15792082011730568,80,5942,1.3463480309660047,False,False,9.56824755511765,3.722495693081771,5.845751862035878,1.430072,0.138369,1.291703,udp,70,20250531,043211_873720
4.000088,5.000153,1.0000649690628052,7908716,63265617.692110755,0.08695133401578828,0,5867,0.0,False,False,9.56824755511765,3.722495693081771,5.845751862035878,1.430072,0.138369,1.291703,udp,70,20250531,043211_873720
5.000153,6.000162,1.0000089406967163,8083956,64671069.795578636,0.04512063455335052,0,5997,0.0,False,False,9.56824755511765,3.722495693081771,5.845751862035878,1.430072,0.138369,1.291703,udp,70,20250531,043211_873720
6.000162,7.000187,1.0000250339508057,7916804,63332846.52863562,0.0632862320570245,0,5873,0.0,False,False,9.56824755511765,3.722495693081771,5.845751862035878,1.430072,0.138369,1.291703,udp,70,20250531,043211_873720
7.000187,8.000153,0.999966025352478,7856144,62851287.35033403,0.08877936336560185,23,5851,0.3930951974021535,False,False,9.56824755511765,3.722495693081771,5.845751862035878,1.430072,0.138369,1.291703,udp,70,20250531,043211_873720
8.000153,9.000161,1.0000079870224,8083956,64671131.47022432,0.06522338363729514,44,6041,0.7283562324118523,False,False,9.56824755511765,3.722495693081771,5.845751862035878,1.430072,0.138369,1.291703,udp,70,20250531,043211_873720
9.000161,10.000112,0.9999510049819946,7916804,63337535.2236787,0.047465171803295333,0,5873,0.0,False,False,9.56824755511765,3.722495693081771,5.845751862035878,1.430072,0.138369,1.291703,udp,70,20250531,043211_873720
