start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000283,1.0002830028533936,2495430,19957791.887948275,0.03534657146609022,5,1790,0.27932960893854747,False,False,2.641931402841111,0.9180267549477977,1.7238749107016917,0.209522,0.008563,0.200943,udp,20,20240423,220118_309144
1.000283,2.000279,0.9999960064888,2494032,19952335.679876,0.5102036968448708,1,1785,0.056022408963585436,False,False,2.641931402841111,0.9180267549477977,1.7238749107016917,0.209522,0.008563,0.200943,udp,20,20240423,220118_309144
2.000279,3.000193,0.999913990497589,2345844,18768366.2578429,0.417707107820708,6,1684,0.35629453681710216,False,False,2.641931402841111,0.9180267549477977,1.7238749107016917,0.209522,0.008563,0.200943,udp,20,20240423,220118_309144
3.000193,4.000285,1.0000920295715332,2643618,21146997.850848574,0.3359589814642039,5,1896,0.26371308016877637,False,False,2.641931402841111,0.9180267549477977,1.7238749107016917,0.209522,0.008563,0.200943,udp,20,20240423,220118_309144
4.000285,5.000279,0.9999939799308777,2499624,19997112.3839988,0.010117207180291129,1,1789,0.05589714924538849,False,False,2.641931402841111,0.9180267549477977,1.7238749107016917,0.209522,0.008563,0.200943,udp,20,20240423,220118_309144
5.000279,6.00028,1.0000009536743164,2496828,19974604.95073228,0.012054612258202384,2,1788,0.11185682326621924,False,False,2.641931402841111,0.9180267549477977,1.7238749107016917,0.209522,0.008563,0.200943,udp,20,20240423,220118_309144
6.00028,7.00028,1.0,2491236,19929888.0,0.1015280889421483,6,1788,0.33557046979865773,False,False,2.641931402841111,0.9180267549477977,1.7238749107016917,0.209522,0.008563,0.200943,udp,20,20240423,220118_309144
7.00028,8.000281,1.0000009536743164,2499624,19996972.92940051,0.168064878081652,0,1788,0.0,False,False,2.641931402841111,0.9180267549477977,1.7238749107016917,0.209522,0.008563,0.200943,udp,20,20240423,220118_309144
8.000281,9.00028,0.9999989867210388,2491236,19929908.194556672,0.16521366657858078,7,1789,0.3912800447177194,False,False,2.641931402841111,0.9180267549477977,1.7238749107016917,0.209522,0.008563,0.200943,udp,20,20240423,220118_309144
9.00028,10.000266,0.9999859929084778,2498226,19986087.946963046,0.23495177834624925,1,1788,0.05592841163310962,False,False,2.641931402841111,0.9180267549477977,1.7238749107016917,0.209522,0.008563,0.200943,udp,20,20240423,220118_309144
